LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID608018,608018,3,15.404220581054688,676.009364944874,550.3352901881474,0.0,22.0,22,3.0,1,,38.945945945945944,26.0,14.0,125.0,1441.0,29.49665324325037,0.33775227909912914,0.6667178741861517
ID606293,606293,3,25.541152954101562,268.8835448536753,553.1047107756051,0.0,3.0,3,3.0,1,,51.21621621621622,24.0,6.0,174.0,1895.0,48.72777848821344,0.4613118647727448,0.6636094896884718
ID609814,609814,3,25.930709838867188,881.1413080678961,557.8516207967294,0.0,32.0,32,3.0,1,,51.729729729729726,30.0,4.0,173.0,1914.0,50.76451552054876,0.44517181235418035,0.6277954079327185
ID608873,608873,3,13.406905174255371,494.98584254548257,565.6538613121571,0.0,14.0,14,3.0,1,,35.648648648648646,24.0,7.0,101.0,1319.0,26.808183054408566,0.3017903318134264,0.616552364444204
ID608296,608296,3,17.333843231201172,819.6885202713546,556.0247506023328,0.0,29.0,29,3.0,1,,42.189189189189186,34.0,0.0,129.0,1561.0,34.569445273919946,0.37180118110236215,0.6615434239103128
ID607533,607533,3,14.629110336303711,520.7481102981143,566.1967290616385,0.0,15.0,15,3.0,1,,35.86486486486486,23.0,8.0,121.0,1327.0,29.670563566308314,0.32208844144005017,0.5889630247774605
ID609708,609708,3,8.973752975463867,900.3360152044888,557.2789613294532,0.0,33.0,33,3.0,1,,29.864864864864863,25.0,0.0,101.0,1105.0,22.66686539393541,0.2080067342275863,0.45374006004450057
ID605797,605797,3,19.780445098876953,369.6715375912007,551.9628109515319,0.0,8.0,8,3.0,1,,44.567567567567565,27.0,5.0,128.0,1649.0,39.05518925581859,0.3755938452811458,0.6231583569638358
ID606180,606180,3,22.201587677001953,289.3213408901554,552.8464768428902,0.0,4.0,4,3.0,1,,49.13513513513514,31.0,6.0,160.0,1818.0,41.53590291821319,0.4615910278570567,0.747188166253308
ID608164,608164,3,24.7027587890625,737.1782702241782,551.8168408628869,0.0,25.0,25,3.0,1,,50.67567567567568,29.0,5.0,164.0,1875.0,47.47400110355963,0.4521150539799569,0.664693831194894
ID609915,609915,3,18.714603424072266,917.6126452303251,554.7705721097602,0.0,34.0,34,3.0,1,,43.08108108108108,23.0,0.0,127.0,1594.0,37.15760605431528,0.3849970240810493,0.6445808442575792
ID609594,609594,3,17.072481155395508,798.7899482812096,554.873865039715,0.0,28.0,28,3.0,1,,40.45945945945946,23.0,4.0,131.0,1497.0,33.79151322989792,0.3636612071635483,0.6386058923329444
ID609340,609340,3,14.39189624786377,696.2765897890457,550.486497089585,0.0,23.0,23,3.0,1,,39.0,29.0,9.0,115.0,1443.0,27.47321928310874,0.3310580204778157,0.7061422179936383
ID607292,607292,3,13.135960578918457,757.6062432209459,552.8125792677694,0.0,26.0,26,3.0,1,,35.45945945945946,23.0,6.0,104.0,1312.0,26.36242548547985,0.2969937819429204,0.6160077898903493
ID609471,609471,3,13.214900016784668,389.3209891895623,553.078658903367,0.0,9.0,9,3.0,1,,36.78378378378378,24.0,13.0,107.0,1361.0,26.556161803425766,0.2928414013222889,0.6274921770372005
ID607167,607167,3,15.71003246307373,860.9582007096852,557.7125800168853,0.0,31.0,31,3.0,1,,38.24324324324324,23.0,5.0,122.0,1415.0,30.286965848369494,0.343205657601215,0.6452691016025086
ID608638,608638,3,15.933012962341309,228.06433687725607,554.1422513010823,0.0,1.0,1,3.0,1,,37.78378378378378,22.0,9.0,131.0,1398.0,33.02283312357539,0.3196397893107289,0.5542766035636263
ID606846,606846,3,15.289423942565918,309.68539571728894,552.2276266993308,0.0,5.0,5,3.0,1,,36.729729729729726,22.0,8.0,108.0,1359.0,30.54472917674145,0.35735081875521235,0.6331609495642911
ID610098,610098,3,17.067533493041992,963.1732657590308,541.6332526985756,0.0,37.0,37,3.0,1,,40.486486486486484,25.0,6.0,138.0,1498.0,33.981712092782445,0.3600562907143019,0.6308242041471328
ID607412,607412,3,10.875561714172363,248.5069522803328,553.611090015924,0.0,2.0,2,3.0,1,,34.108108108108105,26.0,9.0,88.0,1262.0,22.12311986209071,0.2779811543349586,0.6707059492786138
ID608756,608756,3,23.820880889892578,594.4885663970283,555.6406610687062,0.0,18.0,18,3.0,1,,50.7027027027027,30.0,3.0,166.0,1876.0,47.249259174007086,0.469373049223214,0.6855705945231557
ID606667,606667,5,37.18562698364258,557.7975222372894,561.262894818373,0.0,6.0,6,3.0,1,,133.1081081081081,133.0,95.0,188.0,4925.0,17.971866569390837,0.6236843623536006,5.689899138371701
ID609101,609101,5,36.37898254394531,581.3793226427746,557.2197579196027,0.0,7.0,7,3.0,1,,132.0810810810811,133.0,76.0,175.0,4887.0,20.90371893863543,0.6055456539058587,4.766189278259828
ID607756,607756,5,35.61543655395508,417.5568472104223,554.4792216506986,0.0,0.0,0,3.0,1,,129.02702702702703,138.0,47.0,158.0,4774.0,26.127344643842743,0.5964045785445097,3.6898899731759243
ID606412,606412,5,36.769893646240234,828.0298088048976,555.8680953870343,0.0,19.0,19,3.0,1,,134.67567567567568,133.0,103.0,174.0,4983.0,15.493823238909064,0.6251863109934086,6.6875472940384055
ID608527,608527,5,36.42543411254883,786.5843963916094,553.8099160030234,0.0,17.0,17,3.0,1,,131.8918918918919,140.0,59.0,153.0,4880.0,23.03835423301252,0.6060688338722551,4.3207032449069045
ID608644,608644,5,35.834590911865234,437.3335145406694,557.0833157635706,0.0,1.0,1,3.0,1,,130.56756756756758,131.0,73.0,176.0,4831.0,20.313570369118796,0.6130647897105767,4.88577663916956
ID607044,607044,5,35.74085998535156,664.2545120608238,549.774005645978,0.0,11.0,11,3.0,1,,131.78378378378378,134.0,68.0,166.0,4876.0,20.540116757126683,0.597148977706735,4.797625298288171
ID607876,607876,5,36.592613220214844,972.9230922401941,543.7731013612515,0.0,27.0,27,3.0,1,,133.16216216216216,137.0,97.0,169.0,4927.0,17.079086485968595,0.6313678226189628,6.034992693950088
ID609350,609350,5,36.47111511230469,907.823304575373,555.5425476033585,0.0,23.0,23,3.0,1,,131.40540540540542,136.0,70.0,160.0,4862.0,20.86791724082616,0.6119861214029121,4.781282398906779
ID606534,606534,5,35.89085006713867,923.4249568935824,551.7345507557665,0.0,24.0,24,3.0,1,,132.86486486486487,140.0,59.0,155.0,4916.0,21.04117941635476,0.6049886547282848,4.760420643864162
ID608029,608029,5,37.788848876953125,889.1895726535174,557.0065875512914,0.0,22.0,22,3.0,1,,136.67567567567568,136.0,98.0,176.0,5057.0,16.939523235541415,0.6381520659925527,6.2862262529475625
ID606302,606302,5,35.56805419921875,480.72993842519685,563.7448217845558,0.0,3.0,3,3.0,1,,131.75675675675674,135.0,64.0,154.0,4875.0,18.398981562100726,0.5905279574032143,5.317509364664319
ID608158,608158,5,35.93043899536133,936.5196494854596,545.6010706150455,0.0,25.0,25,3.0,1,,129.3783783783784,136.0,41.0,157.0,4787.0,26.37165076296825,0.5937382433921623,3.655378999396711
ID606864,606864,5,36.59614562988281,531.8118044308196,564.9057183928028,0.0,5.0,5,3.0,1,,136.13513513513513,138.0,91.0,179.0,5037.0,17.918274597866965,0.6279712414371525,5.861341981422563
ID608979,608979,5,35.761322021484375,643.9986260633489,550.31867204189,0.0,10.0,10,3.0,1,,131.86486486486487,134.0,83.0,161.0,4879.0,17.986356190429706,0.6093360622887933,5.551700622830781
ID605908,605908,5,36.03373718261719,765.8247412372222,552.4917737748982,0.0,16.0,16,3.0,1,,128.9189189189189,135.0,57.0,162.0,4770.0,24.780568528114454,0.5923885828743114,3.870731166240008
ID608407,608407,5,36.234642028808594,684.2814079937954,549.8764502848024,0.0,12.0,12,3.0,1,,130.0810810810811,131.0,67.0,162.0,4813.0,18.88029304501033,0.6166060677308568,5.255801954160124
ID606187,606187,5,36.26535415649414,505.34305735935584,565.5762828302256,0.0,4.0,4,3.0,1,,129.0,136.0,45.0,166.0,4773.0,25.723962024194915,0.5898447128420015,3.7210442120062863
ID606059,606059,5,35.59067916870117,848.6277331450963,556.6197220221596,0.0,20.0,20,3.0,1,,130.59459459459458,135.0,65.0,160.0,4832.0,20.95426164485594,0.6158238377488149,4.750565602440675
ID608865,608865,5,36.65093994140625,724.956005465863,550.6817109366176,0.0,14.0,14,3.0,1,,132.2972972972973,134.0,73.0,181.0,4895.0,21.053984664910118,0.6193327488959095,4.806562696227238
ID607525,607525,5,36.60190963745117,745.4551330743366,551.6968691882387,0.0,15.0,15,3.0,1,,128.24324324324326,137.0,55.0,160.0,4745.0,27.073362683031583,0.5971187909692947,3.54197756540029
ID605799,605799,5,36.64310836791992,603.1552574438081,553.8274294827896,0.0,8.0,8,3.0,1,,135.94594594594594,135.0,76.0,163.0,5030.0,17.846484163470322,0.6258953737943161,5.864793591120034
ID607417,607417,5,37.12771987915039,458.16499674032036,560.1345748794242,0.0,2.0,2,3.0,1,,131.59459459459458,136.0,53.0,177.0,4869.0,22.62061431951378,0.6246788347959558,4.473556428009941
ID609467,609467,5,36.128822326660156,623.6935649005009,551.3299314347706,0.0,9.0,9,3.0,1,,131.9189189189189,137.0,77.0,163.0,4881.0,22.659776377216645,0.604083000861032,4.384814627686251
ID609211,609211,5,36.000186920166016,704.4183654623625,550.0451249417508,0.0,13.0,13,3.0,1,,129.8108108108108,137.0,79.0,157.0,4803.0,23.419884521299217,0.5940340711092525,4.131139533280822
ID608755,608755,5,37.35963821411133,807.2140100212553,554.8384394762122,0.0,18.0,18,3.0,1,,135.48648648648648,136.0,92.0,170.0,5013.0,17.380739054772384,0.6292610474006737,6.021406003316644
ID606898,606898,5,36.3962287902832,869.3397993358266,557.1216578465961,0.0,21.0,21,3.0,1,,134.27027027027026,137.0,73.0,176.0,4968.0,21.152421254431484,0.6204447416274576,4.860922020864593
ID607282,607282,5,35.819732666015625,952.9921532654572,540.6117108940862,0.0,26.0,26,3.0,1,,128.27027027027026,136.0,60.0,156.0,4746.0,23.77983348302676,0.5980820321838771,4.037466046126822
ID609586,609586,5,36.80598831176758,988.6313374986291,550.3121966626471,0.0,28.0,28,3.0,1,,133.94594594594594,140.0,55.0,160.0,4956.0,21.116010179148095,0.6159877137980113,4.835948888052
ID608524,608524,6,20.087852478027344,424.27180757167446,554.0463801085795,0.0,17.0,17,3.0,1,,43.945945945945944,26.0,6.0,136.0,1626.0,38.76850522004939,0.4218320296958276,0.6726064313787521
ID607759,607759,6,11.132990837097168,81.35065314816158,554.6283986594468,0.0,0.0,0,3.0,1,,33.486486486486484,26.0,0.0,103.0,1239.0,24.159908965085137,0.28039517604141906,0.6070588472697418
ID606414,606414,6,18.08700180053711,465.64089356489256,560.49588849397,0.0,19.0,19,3.0,1,,44.16216216216216,28.0,8.0,128.0,1634.0,35.35259971071868,0.38261325751806535,0.6913823131018978
ID606542,606542,6,21.048215866088867,589.0269044591946,554.689365234103,0.0,24.0,24,3.0,1,,45.513513513513516,23.0,1.0,139.0,1684.0,41.899762410902646,0.3911376928923107,0.6108271751644558
ID610190,610190,6,20.196231842041016,875.8580052781389,555.9528086557091,0.0,38.0,38,3.0,1,,44.83783783783784,26.0,2.0,149.0,1659.0,41.39076219635482,0.39708204383250173,0.6157856605037944
ID606849,606849,6,17.560161590576172,182.31332014130874,553.1596202871027,0.0,5.0,5,3.0,1,,42.62162162162162,27.0,7.0,119.0,1577.0,32.080931816052136,0.3901009299660629,0.7456648004735358
ID607877,607877,6,12.833521842956543,650.525199256915,549.133454047412,0.0,27.0,27,3.0,1,,34.5945945945946,21.0,0.0,128.0,1280.0,31.93435929063402,0.281172272629456,0.4754939485837144
ID606663,606663,6,18.722963333129883,202.69838418076293,553.0433027697409,0.0,6.0,6,3.0,1,,41.270270270270274,22.0,0.0,144.0,1527.0,39.38319484292807,0.3956740502424378,0.5941689180778129
ID609095,609095,6,24.17116355895996,223.0960131728909,552.3188208270961,0.0,7.0,7,3.0,1,,50.62162162162162,30.0,0.0,165.0,1873.0,47.78734801838904,0.454192546583851,0.6617153479505352
ID609351,609351,6,23.270278930664062,566.0636618101314,558.9200145657635,0.0,23.0,23,3.0,1,,47.945945945945944,32.0,0.0,163.0,1774.0,45.193378291973715,0.4347353139797729,0.6429248497031752
ID607046,607046,6,12.093681335449219,304.93212266946404,550.6878047039997,0.0,11.0,11,3.0,1,,33.108108108108105,22.0,7.0,108.0,1225.0,24.289668338369466,0.26977216659410824,0.5791807410513403
ID606296,606296,6,11.971068382263184,141.29912290064232,553.5734383802876,0.0,3.0,3,3.0,1,,32.7027027027027,23.0,7.0,93.0,1210.0,24.335462081388854,0.30049494042980823,0.6210156458981115
ID610012,610012,6,17.83732032775879,813.8696575475548,554.068603826984,0.0,35.0,35,3.0,1,,41.270270270270274,26.0,5.0,133.0,1527.0,33.734789699004146,0.3685984189865023,0.6589716571117832
ID608287,608287,6,13.68528938293457,690.9339821175316,548.8380675205041,0.0,29.0,29,3.0,1,,34.7027027027027,24.0,0.0,117.0,1284.0,27.82471409942454,0.31767313701645555,0.6013611727657882
ID609809,609809,6,22.03102684020996,751.8081792713418,550.6635902551383,0.0,32.0,32,3.0,1,,46.945945945945944,25.0,0.0,148.0,1737.0,43.57875753286351,0.43684341136570437,0.6550426758821415
ID605907,605907,6,12.712958335876465,404.5894917385283,552.021520968533,0.0,16.0,16,3.0,1,,34.270270270270274,27.0,2.0,83.0,1268.0,24.986272507395213,0.30527876142633625,0.641563092915351
ID608980,608980,6,20.109174728393555,284.739378617046,550.9252183992977,0.0,10.0,10,3.0,1,,43.945945945945944,24.0,3.0,132.0,1626.0,39.73379889684316,0.3899039632778141,0.6205282814753676
ID607636,607636,6,12.622374534606934,711.2271459127494,548.9046211557094,0.0,30.0,30,3.0,1,,34.62162162162162,22.0,9.0,105.0,1281.0,25.38301198237312,0.29737941511583743,0.625285195966635
ID608406,608406,6,19.994768142700195,324.98204736494324,550.3146132269408,0.0,12.0,12,3.0,1,,43.729729729729726,27.0,6.0,131.0,1618.0,37.98438908043427,0.4018246246350317,0.6600008671099866
ID606061,606061,6,19.529870986938477,488.7152622412754,563.6631830988564,0.0,20.0,20,3.0,1,,43.32432432432432,26.0,5.0,145.0,1603.0,37.30062112534235,0.41827656835464877,0.685091120559451
ID609583,609583,6,19.45808219909668,670.8027915529375,548.7661284593793,0.0,28.0,28,3.0,1,,44.2972972972973,29.0,5.0,148.0,1639.0,36.15465612005125,0.4171213156142733,0.7212707876603179
ID606177,606177,6,20.210376739501953,161.80370846635128,553.3133932730781,0.0,4.0,4,3.0,1,,44.83783783783784,25.0,3.0,139.0,1659.0,40.2247253381366,0.4216669237492931,0.6612310615983432
ID608033,608033,6,15.642316818237305,541.0400976592662,562.9397467437742,0.0,22.0,22,3.0,1,,38.62162162162162,23.0,0.0,108.0,1429.0,31.576495611056576,0.34122362017748453,0.6223496699469262
ID608864,608864,6,22.154449462890625,364.9222956765961,550.3435412653706,0.0,14.0,14,3.0,1,,47.432432432432435,32.0,0.0,164.0,1755.0,44.52311543241115,0.4269162753826453,0.6374763346360774
ID605795,605795,6,18.902555465698242,243.8680017292828,551.7198917319148,0.0,8.0,8,3.0,1,,42.54054054054054,25.0,4.0,129.0,1574.0,37.532648450378495,0.3947594615909473,0.641589163961535
ID608163,608163,6,12.772072792053223,610.0482375042153,551.6761809334236,0.0,25.0,25,3.0,1,,34.16216216216216,22.0,2.0,130.0,1264.0,29.337607182508858,0.2568360346027642,0.4759134606753625
ID607524,607524,6,17.129247665405273,384.7001464186138,551.0100512385648,0.0,15.0,15,3.0,1,,40.270270270270274,26.0,7.0,117.0,1490.0,32.76146843189135,0.3597868146309411,0.6504674939883337
ID610276,610276,6,16.891942977905273,834.6869949501756,554.9539027037512,0.0,36.0,36,3.0,1,,42.16216216216216,27.0,0.0,116.0,1560.0,33.051738493117384,0.3672996270602619,0.6853546347306116
ID609703,609703,6,22.810041427612305,772.5099364581392,551.9331693897516,0.0,33.0,33,3.0,1,,49.91891891891892,26.0,6.0,163.0,1847.0,44.72842644372963,0.4338559234862806,0.6753852375496172
ID610105,610105,6,13.714585304260254,855.3643687764387,555.645848290591,0.0,37.0,37,3.0,1,,35.83783783783784,22.0,6.0,126.0,1326.0,28.393576653799627,0.33206756777119784,0.6292915491309463
ID606904,606904,6,23.510690689086914,514.5083879825177,565.0389286607503,0.0,21.0,21,3.0,1,,50.270270270270274,27.0,1.0,158.0,1860.0,48.936267310229724,0.4613393253483448,0.648604235976029
ID608635,608635,6,15.976137161254883,101.36962936772035,554.3885898222385,0.0,1.0,1,3.0,1,,39.729729729729726,23.0,12.0,114.0,1470.0,30.924323983133636,0.36458575075423527,0.6865058631939241
ID609210,609210,6,11.879794120788574,345.09241505107883,550.1035926046295,0.0,13.0,13,3.0,1,,33.2972972972973,24.0,5.0,92.0,1232.0,23.162307581337668,0.28866248967082625,0.644033296117545
ID609914,609914,6,13.582160949707031,793.1837367901871,552.8991949596804,0.0,34.0,34,3.0,1,,36.027027027027025,24.0,0.0,118.0,1333.0,29.503753514959268,0.29321426319287125,0.5537270713281844
ID610364,610364,6,9.670138359069824,895.4076424364379,555.3726606381555,0.0,39.0,39,3.0,1,,30.027027027027028,22.0,7.0,85.0,1111.0,20.779913493679533,0.21820843316026955,0.5176646683490242
ID609470,609470,6,11.607850074768066,264.36852872870594,551.6197274149772,0.0,9.0,9,3.0,1,,33.945945945945944,26.0,12.0,127.0,1256.0,25.1063802713639,0.28739308026219357,0.6036690985371823
ID607409,607409,6,15.074317932128906,121.1850609442994,554.0330367164916,0.0,2.0,2,3.0,1,,39.810810810810814,32.0,4.0,101.0,1473.0,27.095343837228892,0.359872229248793,0.7776543061195483
ID607157,607157,6,16.688100814819336,731.6652555507852,549.9336173527013,0.0,31.0,31,3.0,1,,40.0,28.0,3.0,112.0,1480.0,31.89392139926074,0.37197736237352086,0.6800668920097968
ID607284,607284,6,17.296628952026367,630.7161342711792,550.0327383345046,0.0,26.0,26,3.0,1,,40.567567567567565,29.0,10.0,120.0,1501.0,32.6509660743076,0.3759281327344395,0.6789253193035164
ID608758,608758,6,18.495027542114258,444.2522070810583,557.0313852376473,0.0,18.0,18,3.0,1,,43.7027027027027,29.0,2.0,121.0,1617.0,35.54095045379567,0.37770620862408305,0.6742279651146346
ID608749,608749,7,14.155187606811523,882.8267818752953,541.9763096923059,0.0,18.0,18,3.0,1,,37.567567567567565,27.0,10.0,118.0,1390.0,28.27989130552401,0.33721992938709144,0.6700014283246721
ID605903,605903,7,18.185874938964844,841.1481307132566,542.2358384223737,0.0,16.0,16,3.0,1,,42.189189189189186,24.0,7.0,129.0,1561.0,34.36474116642573,0.3919417185709636,0.6913827482105949
ID607758,607758,7,18.230134963989258,501.48347226724144,554.4894079465512,0.0,0.0,0,3.0,1,,43.4054054054054,22.0,0.0,138.0,1606.0,39.86537028233587,0.3784875262328923,0.5978975044405079
ID607406,607406,7,19.49108123779297,554.6980429305112,549.4797477051476,0.0,2.0,2,3.0,1,,45.21621621621622,27.0,0.0,148.0,1673.0,38.90953548877128,0.3875066348195329,0.6491009439962291
ID608641,608641,7,21.584699630737305,528.2863745001824,554.0429817696287,0.0,1.0,1,3.0,1,,47.13513513513514,28.0,6.0,152.0,1744.0,42.44287805860834,0.4109119150864022,0.6468726059816916
ID606656,606656,7,11.05817699432373,638.2440238891189,535.8055040434997,0.0,6.0,6,3.0,1,,33.78378378378378,27.0,8.0,89.0,1250.0,20.689684943542833,0.27766136863085805,0.7097151949801213
ID607040,607040,7,14.408098220825195,737.8861029990721,537.0395253098527,0.0,11.0,11,3.0,1,,36.54054054054054,23.0,8.0,108.0,1352.0,28.39463426873562,0.31700070623188764,0.6195022754671962
ID607520,607520,7,23.97620391845703,820.3362332591333,541.6521335688465,0.0,15.0,15,3.0,1,,51.4054054054054,26.0,9.0,164.0,1902.0,46.87184624025354,0.4404234935949623,0.6706671046042278
ID609091,609091,7,18.396467208862305,658.1258308192658,535.0630187477245,0.0,7.0,7,3.0,1,,43.24324324324324,24.0,3.0,119.0,1600.0,35.0439449559846,0.38106048181747565,0.6809519668295226
ID608517,608517,7,15.448962211608887,862.0476775989147,542.7634935933468,0.0,17.0,17,3.0,1,,38.91891891891892,28.0,1.0,115.0,1440.0,31.281320640615878,0.3289956392330588,0.6159880249397152
ID606404,606404,7,23.297212600708008,902.9409870247312,539.9731632569745,0.0,19.0,19,3.0,1,,49.2972972972973,27.0,6.0,163.0,1824.0,46.69217449593839,0.43876379899901796,0.6439472485890063
ID609337,609337,7,22.20117950439453,990.2920798514253,532.8580713004538,0.0,23.0,23,3.0,1,,47.513513513513516,23.0,1.0,143.0,1758.0,43.28370338798401,0.4073175710563287,0.6354242211434422
ID606043,606043,7,11.782550811767578,921.8513785852028,535.7346141952536,0.0,20.0,20,3.0,1,,33.189189189189186,23.0,11.0,130.0,1228.0,26.829542007353094,0.27139263047822165,0.5281189364062151
ID606874,606874,7,23.746753692626953,942.0831862004267,529.6203567381392,0.0,21.0,21,3.0,1,,48.729729729729726,27.0,8.0,172.0,1803.0,45.9732099818583,0.46380076721670815,0.6716896588668775
ID608860,608860,7,15.508700370788574,799.4000681773437,540.3037703548333,0.0,14.0,14,3.0,1,,38.24324324324324,24.0,7.0,115.0,1415.0,31.863777244706885,0.3195687854371829,0.5813260336647711
