LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID205991,205991,45,21.000926971435547,358.1210347103543,475.13450695624596,0.0,38.0,38,4.0,1,,48.704918032786885,6.0,0.0,252.0,2971.0,73.97597453729941,0.972219756469385,0.6491144161534147
ID204005,204005,45,20.11458969116211,213.64307761079863,510.18569422020204,0.0,1.0,1,4.0,1,,48.59016393442623,8.0,0.0,237.0,2964.0,73.71620741039705,0.9331522058558652,0.6363584484905344
ID202404,202404,45,20.51375389099121,232.6373837019265,526.1279512828929,0.0,9.0,9,4.0,1,,48.721311475409834,8.0,0.0,245.0,2972.0,73.16422877051804,0.9533803096770249,0.6500242205368453
ID202603,202603,45,20.58084487915039,265.661505281163,538.1637012243572,0.0,18.0,18,4.0,1,,48.16393442622951,4.0,0.0,237.0,2938.0,73.65441383648115,0.9815815839367258,0.6478397902067197
ID203499,203499,45,20.67214012145996,302.87846109270043,528.8838453770817,0.0,29.0,29,4.0,1,,48.704918032786885,6.0,0.0,248.0,2971.0,72.28631596235789,0.9440721458286174,0.6543943291662836
ID202216,202216,45,20.531238555908203,253.86475007831078,536.654980636909,0.0,14.0,14,4.0,1,,48.59016393442623,4.0,0.0,238.0,2964.0,72.8481015651015,0.952344845017348,0.6507255014797484
ID202152,202152,45,20.495994567871094,297.38841359392694,531.8793453041386,0.0,28.0,28,4.0,1,,48.131147540983605,8.0,0.0,251.0,2936.0,74.31609861706414,0.9700162675207441,0.6377970625945273
ID205678,205678,45,20.452316284179688,292.6170368313375,534.14594874891,0.0,27.0,27,4.0,1,,47.885245901639344,4.0,0.0,243.0,2921.0,73.7032560023992,0.9611870675605783,0.6368452905460076
ID205998,205998,45,20.52289390563965,320.365759284642,512.1300641505846,0.0,32.0,32,4.0,1,,49.49180327868852,8.0,0.0,243.0,3019.0,72.54645016604182,0.9284143913960604,0.6568838842878286
ID202284,202284,45,20.499725341796875,277.62386295744125,538.1556070926307,0.0,23.0,23,4.0,1,,48.09836065573771,6.0,0.0,233.0,2934.0,73.8048564160997,0.9702307168248181,0.6418495851088414
ID202800,202800,45,19.971115112304688,215.427636455654,512.3938508921434,0.0,0.0,0,4.0,1,,48.78688524590164,4.0,0.0,239.0,2976.0,72.3512530999748,0.9414646172518751,0.6539756118385733
ID205751,205751,45,20.624059677124023,269.8633949315582,538.6409490399282,0.0,20.0,20,4.0,1,,49.0,7.0,0.0,231.0,2989.0,72.71359341049421,0.9680093403385874,0.6629226546399256
ID205943,205943,45,20.371305465698242,272.3660432483751,538.1447909336226,0.0,21.0,21,4.0,1,,47.704918032786885,4.0,0.0,231.0,2910.0,73.24396317838422,0.9570674486803521,0.637027331402648
ID206006,206006,45,20.26671600341797,335.63054213751604,477.36506755375297,0.0,36.0,36,4.0,1,,49.0,11.0,0.0,245.0,2989.0,72.71611467435078,0.9446239040147668,0.6546643942127772
ID203643,203643,45,20.613277435302734,230.12828700798966,524.369730499332,0.0,8.0,8,4.0,1,,49.131147540983605,8.0,0.0,244.0,2997.0,72.75517745833994,0.9653470536989132,0.6633874063306755
ID203768,203768,45,20.828330993652344,309.10898057237586,524.1134149353911,0.0,30.0,30,4.0,1,,47.868852459016395,4.0,0.0,237.0,2920.0,73.33200197499862,0.9888881408822165,0.6491219292605733
ID201086,201086,45,20.452749252319336,245.63106807190042,533.8863877350609,0.0,12.0,12,4.0,1,,48.295081967213115,7.0,0.0,240.0,2946.0,73.16131588535366,0.9589659131766044,0.646290372009317
ID204797,204797,45,20.867326736450195,274.8916717150359,538.1461389407933,0.0,22.0,22,4.0,1,,48.47540983606557,5.0,0.0,255.0,2957.0,73.03141026466558,0.9809925917847488,0.6573923929855204
ID206013,206013,45,20.353885650634766,340.61825910350296,475.6130293536726,0.0,37.0,37,4.0,1,,48.114754098360656,4.0,0.0,229.0,2935.0,73.74168842670919,0.9901403647789071,0.6492444508226991
ID202807,202807,46,20.352529525756836,523.3737532989778,523.3962072029099,0.0,0.0,0,4.0,1,,48.16393442622951,4.0,0.0,238.0,2938.0,73.41529820772344,0.9959042050030315,0.654701382277715
ID201383,201383,46,17.772676467895508,527.3414531469716,532.6691766462981,0.0,3.0,3,4.0,1,,49.032786885245905,6.0,0.0,238.0,2991.0,73.7536365686725,0.5178463158919616,0.45363465513656176
ID205207,205207,46,17.299673080444336,515.3519610700658,550.0734666040694,0.0,5.0,5,4.0,1,,56.22950819672131,9.0,0.0,238.0,3430.0,73.86821450904372,0.4501620481609347,0.4725948906019223
ID204022,204022,46,15.664730072021484,531.7183563243159,525.3714764631776,0.0,1.0,1,4.0,1,,48.77049180327869,6.0,0.0,243.0,2975.0,72.45605413918678,0.3144526859968532,0.32204962813494825
ID203286,203286,46,17.83490562438965,545.3337834389447,520.8874958921105,0.0,2.0,2,4.0,1,,48.442622950819676,7.0,0.0,236.0,2955.0,72.81037576933751,0.5734166693753977,0.48494327419000477
ID205374,205374,46,19.649595260620117,526.2407847445162,538.8244964073448,0.0,4.0,4,4.0,1,,48.868852459016395,8.0,0.0,255.0,2981.0,72.21021982375164,0.7443305141830702,0.5775645312136811
ID203661,203661,46,19.958576202392578,492.31733272729423,575.4135300091393,0.0,8.0,8,4.0,1,,49.278688524590166,10.0,0.0,240.0,3006.0,72.63610928171126,0.9163457511276829,0.6488167689587214
ID202806,202806,47,20.319353103637695,314.38804683335394,523.401485476378,0.0,0.0,0,4.0,1,,48.18032786885246,4.0,0.0,229.0,2939.0,73.82829362710959,0.9913492901375603,0.6497647878137631
ID204020,204020,47,25.822349548339844,313.65769078221166,524.7288067061551,0.0,1.0,1,4.0,1,,77.1311475409836,37.0,0.0,245.0,4705.0,81.23904549944689,0.9570719131909975,0.9286087325629762
ID201364,201364,47,20.861988067626953,322.8901210467004,513.1306450230384,0.0,3.0,3,4.0,1,,48.81967213114754,5.0,0.0,251.0,2978.0,73.08613826545617,0.9621450379047612,0.6550874461602316
ID203642,203642,47,20.86198616027832,338.8901206737177,521.1306449840122,0.0,8.0,8,4.0,1,,48.81967213114754,5.0,0.0,251.0,2978.0,73.08613826545617,0.9621450379047612,0.6550874461602316
ID203272,203272,47,17.872907638549805,324.22982248576676,511.2314134348432,0.0,2.0,2,4.0,1,,49.42622950819672,10.0,0.0,237.0,3015.0,72.15410799494681,0.5114367655288192,0.46358393515851914
ID201950,201950,47,20.526477813720703,326.3635883847267,506.1602006964887,0.0,6.0,6,4.0,1,,48.032786885245905,3.0,0.0,234.0,2930.0,74.16400007485994,0.9634014734471729,0.6355838142556609
ID204019,204019,50,19.063846588134766,407.80616504396977,524.0141036540073,0.0,1.0,1,4.0,1,,49.114754098360656,8.0,0.0,233.0,2996.0,73.55612332558401,0.6685673579743229,0.5350872009751853
ID201360,201360,50,20.40232276916504,415.3501732282703,505.90107548682295,0.0,3.0,3,4.0,1,,48.114754098360656,5.0,0.0,246.0,2935.0,72.80203714197741,0.9564998333475441,0.6462042616301215
ID203285,203285,50,20.587308883666992,403.13597848465366,521.3910252397504,0.0,2.0,2,4.0,1,,49.16393442622951,8.0,0.0,251.0,2999.0,72.76037848716585,0.9578615755413432,0.6611537198068744
ID201093,201093,50,20.36655616760254,446.8701135947175,577.3860641858402,0.0,12.0,12,4.0,1,,48.52459016393443,7.0,0.0,238.0,2960.0,72.61625312957999,0.9481806597762991,0.6504589599965914
ID204308,204308,50,20.466381072998047,436.61966688017657,567.1424776923947,0.0,11.0,11,4.0,1,,48.59016393442623,7.0,0.0,241.0,2964.0,72.70107221794837,0.9514331210191082,0.6517216344045541
ID202810,202810,50,20.15445327758789,424.37647297670736,534.3927923284426,0.0,0.0,0,4.0,1,,49.0655737704918,8.0,0.0,242.0,2993.0,72.30810670375742,0.9377746660719295,0.6567727263238549
ID204570,204570,50,20.557905197143555,430.8811970342635,547.3856896939969,0.0,7.0,7,4.0,1,,48.65573770491803,4.0,0.0,239.0,2968.0,72.5717771694345,0.9714951619786164,0.6607561672476356
ID205343,205343,50,20.017000198364258,419.00969244512646,516.5965232326502,0.0,4.0,4,4.0,1,,48.49180327868852,4.0,0.0,249.0,2958.0,74.53715470618656,0.8426969547706662,0.595035704942013
ID201981,201981,50,20.518768310546875,431.6308112877615,546.8850669235584,0.0,6.0,6,4.0,1,,48.540983606557376,7.0,0.0,246.0,2961.0,72.89114572897768,0.9681755734483418,0.6551701089072309
ID205164,205164,50,20.652883529663086,426.88231676437255,517.356823089762,0.0,5.0,5,4.0,1,,49.21311475409836,8.0,0.0,234.0,3002.0,73.03882865848327,0.9727325347051755,0.6644805658492972
ID202819,202819,56,19.863727569580078,468.40834674952004,545.3749061576708,0.0,0.0,0,4.0,1,,48.85245901639344,9.0,0.0,235.0,2980.0,72.61791240586439,0.9388529008463758,0.6515164065519748
ID203651,203651,56,20.356067657470703,661.3483832196447,536.3821898383349,0.0,8.0,8,4.0,1,,48.40983606557377,2.0,0.0,241.0,2953.0,73.42465005005252,0.9671607974515632,0.6483067539067692
ID201699,201699,56,20.300039291381836,671.6375140782108,539.3904520357555,0.0,10.0,10,4.0,1,,48.9344262295082,7.0,0.0,236.0,2985.0,72.97827732790515,0.9583513719177861,0.6562737612987773
ID204039,204039,56,20.37774085998535,501.61977054511647,547.6294578009507,0.0,1.0,1,4.0,1,,48.39344262295082,6.0,0.0,229.0,2952.0,73.89210122165169,0.9753194005695524,0.6467374816803446
ID205158,205158,56,20.77784538269043,584.1266765571064,514.8809315833906,0.0,5.0,5,4.0,1,,48.59016393442623,7.0,0.0,242.0,2964.0,72.86846072414326,0.9580624780355158,0.6525383655353272
ID204550,204550,56,17.886919021606445,633.8389794282111,520.8406119033102,0.0,7.0,7,4.0,1,,50.09836065573771,5.0,0.0,236.0,3056.0,73.44446993432811,0.4804533471530611,0.44274218788666075
ID201957,201957,56,20.526174545288086,605.3448367168382,514.1639138182783,0.0,6.0,6,4.0,1,,48.16393442622951,4.0,0.0,237.0,2938.0,73.65441383648115,0.9676967167154695,0.6431825912970183
ID202212,202212,56,20.77117347717285,783.8973174486438,514.9014412602919,0.0,14.0,14,4.0,1,,48.59016393442623,6.0,0.0,240.0,2964.0,72.490775746339,0.9548564844194861,0.6548153254321837
ID204299,204299,56,19.814422607421875,696.7325462105161,537.6346902851011,0.0,11.0,11,4.0,1,,48.68852459016394,5.0,0.0,234.0,2970.0,73.07269006124577,0.881169341697523,0.6242132752548822
ID202415,202415,56,20.352529525756836,675.6262463977125,539.3962072324694,0.0,9.0,9,4.0,1,,48.16393442622951,4.0,0.0,238.0,2938.0,73.41529820772344,0.9959042050030315,0.654701382277715
ID203287,203287,56,20.675668716430664,519.8761059201756,524.858800910688,0.0,2.0,2,4.0,1,,48.16393442622951,5.0,0.0,250.0,2938.0,72.83661632445336,0.9576991990392346,0.6469717997593234
ID201367,201367,56,20.30864906311035,567.6389661758245,515.3903570048885,0.0,3.0,3,4.0,1,,48.9344262295082,7.0,0.0,236.0,2985.0,72.97827732790515,0.9594911780533325,0.6566720958238751
ID205341,205341,56,20.31883430480957,576.6267040739893,514.6424826828551,0.0,4.0,4,4.0,1,,48.885245901639344,7.0,0.0,241.0,2982.0,73.12776453136793,0.9674749656202829,0.6574398475716169
ID201084,201084,56,17.430866241455078,739.553439173812,529.4798318399178,0.0,12.0,12,4.0,1,,54.39344262295082,9.0,0.0,234.0,3318.0,73.43756502148034,0.5269989324043378,0.5112452380830815
ID201379,201379,59,20.467145919799805,307.83882541543267,528.8418811583574,0.0,3.0,3,4.0,1,,48.65573770491803,4.0,0.0,250.0,2968.0,72.88138428201943,0.9368186224388171,0.6458237431448559
ID201955,201955,59,20.037857055664062,390.9662002010233,513.6336164046689,0.0,6.0,6,4.0,1,,48.31147540983606,4.0,0.0,236.0,2947.0,73.31565112207318,0.8741482136056584,0.6147021635023849
ID202816,202816,59,20.030248641967773,270.4219699545167,545.4020376165286,0.0,0.0,0,4.0,1,,48.68852459016394,5.0,0.0,238.0,2970.0,73.01404910097932,0.9472180557170276,0.6487622277021221
ID204032,204032,59,20.381723403930664,286.3736416406198,540.388739910326,0.0,1.0,1,4.0,1,,48.98360655737705,6.0,0.0,246.0,2988.0,73.8490559188761,0.9693788594956767,0.6529802994824012
ID203654,203654,59,20.733144760131836,479.88765386698174,540.6254245068411,0.0,8.0,8,4.0,1,,49.540983606557376,8.0,0.0,246.0,3022.0,72.94006072808271,0.9577256839821623,0.6645349027799063
ID202411,202411,59,18.007638931274414,532.1550196623128,530.6109969579331,0.0,9.0,9,4.0,1,,65.01639344262296,22.0,0.0,246.0,3966.0,78.53693224703875,0.5312827247167365,0.574446051827118
ID203295,203295,59,19.930702209472656,284.3248504581442,541.2626720697635,0.0,2.0,2,4.0,1,,49.22950819672131,8.0,0.0,238.0,3003.0,73.00419929534259,0.9099980586293924,0.6425622252917926
ID204556,204556,59,20.394500732421875,436.6219779328784,526.3710247003556,0.0,7.0,7,4.0,1,,48.22950819672131,5.0,0.0,243.0,2942.0,74.4737970570014,0.9630833688947511,0.6354252545538283
ID202338,202338,61,20.521034240722656,833.88699996511,230.63819237060258,0.0,9.0,9,4.0,1,,48.01639344262295,1.0,0.0,252.0,2929.0,72.82501671890842,0.9730046741507908,0.6503179653392434
ID205232,205232,61,17.664743423461914,643.4441568258786,407.5566756646986,0.0,4.0,4,4.0,1,,48.622950819672134,7.0,0.0,234.0,2966.0,73.30783585548143,0.5596852820278428,0.47602287294934975
ID201877,201877,61,17.830907821655273,734.4155672682188,322.05028446356056,0.0,6.0,6,4.0,1,,49.885245901639344,5.0,0.0,245.0,3043.0,73.78190798126049,0.5007985777573872,0.4512247454251403
ID202820,202820,61,20.1210880279541,490.4023116849947,545.3746934987087,0.0,0.0,0,4.0,1,,48.24590163934426,5.0,0.0,238.0,2943.0,72.82734279048974,0.9593874833555259,0.6487385071189764
ID201332,201332,61,20.5084228515625,612.3562257950528,453.1307846274589,0.0,3.0,3,4.0,1,,48.47540983606557,8.0,0.0,249.0,2957.0,73.62463504321023,0.9723233173240056,0.6491737072771239
ID203562,203562,61,18.490848541259766,802.6885611351407,259.3559355991572,0.0,8.0,8,4.0,1,,48.32786885245902,4.0,0.0,235.0,2948.0,73.54833361164057,0.5516311748559468,0.4672132036986168
ID203257,203257,61,20.313940048217773,567.6280998604406,481.13184836491996,0.0,2.0,2,4.0,1,,48.721311475409834,7.0,0.0,242.0,2972.0,72.42332293479795,0.9331031587864028,0.6494491423174181
ID205016,205016,61,20.51372718811035,702.3626067437056,358.12795925426894,0.0,5.0,5,4.0,1,,48.721311475409834,8.0,0.0,245.0,2972.0,73.16422877051804,0.9533803096770249,0.6500242205368453
ID202168,202168,61,20.495849609375,986.3886410114732,97.89483804210667,0.0,14.0,14,4.0,1,,48.16393442622951,7.0,0.0,245.0,2938.0,74.07027751351389,0.9690998429664152,0.6400424308399774
ID204461,204461,61,20.6309814453125,757.8596218764847,291.62756414703665,0.0,7.0,7,4.0,1,,48.442622950819676,3.0,0.0,231.0,2955.0,73.60061697888226,0.9611633627550281,0.6451484046507702
ID205773,205773,61,20.826515197753906,943.892130844601,100.11934130680693,0.0,13.0,13,4.0,1,,48.85245901639344,6.0,0.0,237.0,2980.0,72.64911930312111,0.9587394455409978,0.6582789950888919
ID204012,204012,61,20.266450881958008,530.6397874409098,515.0675114466965,0.0,1.0,1,4.0,1,,48.9344262295082,9.0,0.0,238.0,2985.0,72.90767423082863,0.9425321929819584,0.6513272067979919
ID204038,204038,62,20.206504821777344,434.3710047386306,544.3923659801917,0.0,1.0,1,4.0,1,,48.36065573770492,7.0,0.0,234.0,2950.0,73.22818965100012,0.9592511289634388,0.6466750306119277
ID203300,203300,62,20.466140747070312,438.12000848925067,551.3744059442116,0.0,2.0,2,4.0,1,,48.868852459016395,4.0,0.0,249.0,2981.0,72.66509373140956,0.9361930709987556,0.6503588575474422
ID201396,201396,62,20.770828247070312,432.8619873052839,553.8817138867335,0.0,3.0,3,4.0,1,,48.31147540983606,7.0,0.0,250.0,2947.0,72.94210969063218,0.9638407878857148,0.6501311893396668
ID205364,205364,62,20.484477996826172,419.6252043892142,533.1274766321432,0.0,4.0,4,4.0,1,,48.21311475409836,6.0,0.0,235.0,2941.0,73.64104714856119,0.976876285980589,0.6470462209696763
ID202827,202827,62,20.160655975341797,446.4153596871417,556.391985509162,0.0,0.0,0,4.0,1,,48.98360655737705,6.0,0.0,246.0,2988.0,73.8490559188761,0.9588476425153364,0.649358833274913
ID204555,204555,62,20.786142349243164,412.8688297014795,526.1434327132281,0.0,7.0,7,4.0,1,,48.459016393442624,2.0,0.0,248.0,2956.0,72.65594120476128,0.9653381626172453,0.6552026502071152
ID201961,201961,62,20.18880844116211,402.3845964182001,520.3882948227665,0.0,6.0,6,4.0,1,,48.377049180327866,7.0,0.0,234.0,2951.0,73.21729393488631,0.9532855760220584,0.6449305880948786
ID205176,205176,62,20.414878845214844,412.6255227367502,525.8799078879312,0.0,5.0,5,4.0,1,,48.01639344262295,3.0,0.0,227.0,2929.0,72.84652629633499,0.9659597550101362,0.6477316145706138
ID203251,203251,63,20.315513610839844,404.61824963891155,468.60327240500925,0.0,2.0,2,4.0,1,,48.0655737704918,1.0,0.0,234.0,2932.0,73.51096717553081,0.9836838088944482,0.6484777274043297
ID204016,204016,63,20.42892074584961,426.1529234372971,522.4177540702002,0.0,1.0,1,4.0,1,,48.39344262295082,0.0,0.0,248.0,2952.0,73.3649050269779,0.9708761040821198,0.6498792075904505
ID201328,201328,63,19.944988250732422,418.6299878481837,442.4375803688322,0.0,3.0,3,4.0,1,,48.52459016393443,5.0,0.0,234.0,2960.0,72.77009609204801,0.924373686518196,0.6406149768000999
ID205248,205248,63,20.666013717651367,420.3434492636413,420.87925496898123,0.0,4.0,4,4.0,1,,48.63934426229508,7.0,0.0,241.0,2967.0,73.86497428571614,0.9850515493993196,0.6535311987763405
ID202826,202826,63,20.301252365112305,435.3409627772762,556.3892296060291,0.0,0.0,0,4.0,1,,48.622950819672134,6.0,0.0,237.0,2966.0,73.27054067732502,0.9831636808213294,0.657974674082312
ID201658,201658,63,20.553068161010742,513.1277326363995,322.3895998897025,0.0,10.0,10,4.0,1,,48.47540983606557,4.0,0.0,234.0,2957.0,73.04875234101698,0.967436588771851,0.6526201026968358
ID205037,205037,63,20.29928970336914,432.62803243126405,402.63987405219723,0.0,5.0,5,4.0,1,,48.885245901639344,7.0,0.0,241.0,2982.0,73.12776453136793,0.9647165854265823,0.6564857989649411
ID202364,202364,63,20.22042465209961,481.38713968301147,336.38342296943745,0.0,9.0,9,4.0,1,,48.42622950819672,6.0,0.0,235.0,2954.0,73.19664359709249,0.9611504709998784,0.6484850240387361
ID201063,201063,64,20.61019515991211,493.8698596815287,413.6426759299558,0.0,12.0,12,4.0,1,,48.91803278688525,3.0,0.0,249.0,2984.0,73.1364694895707,0.9494896932081907,0.6515298217015402
ID204036,204036,64,17.805192947387695,319.1323340769993,543.0989949101504,0.0,1.0,1,4.0,1,,51.50819672131148,9.0,0.0,255.0,3142.0,71.77525640284392,0.49168280238426787,0.47308603050243797
ID201674,201674,64,20.827316284179688,463.11198581141207,411.8789847749728,0.0,10.0,10,4.0,1,,48.83606557377049,6.0,0.0,235.0,2979.0,72.73494811708899,0.9635335234066035,0.6589554274848456
ID202825,202825,64,20.231075286865234,303.3677752669306,556.3778273371419,0.0,0.0,0,4.0,1,,49.049180327868854,8.0,0.0,232.0,2992.0,72.70841909744892,0.9525543083381867,0.6582087804523825
ID202383,202383,64,20.11617660522461,430.6155717191246,429.61473782135636,0.0,9.0,9,4.0,1,,48.24590163934426,6.0,0.0,238.0,2943.0,72.80788779102278,0.9513244401269796,0.6461169894431626
ID204749,204749,64,20.131084442138672,546.4015833445859,473.3768781905384,0.0,15.0,15,4.0,1,,48.24590163934426,5.0,0.0,238.0,2943.0,72.82734279048974,0.9619353625946432,0.649616659278888
ID203276,203276,64,19.776777267456055,342.95281594583315,513.2537533105982,0.0,2.0,2,4.0,1,,49.14754098360656,10.0,0.0,246.0,2998.0,72.38389233007892,0.7784644992403719,0.5944063876000164
ID201361,201361,64,20.377920150756836,364.6281507940192,510.36736753000764,0.0,3.0,3,4.0,1,,48.22950819672131,5.0,0.0,243.0,2942.0,74.4737970570014,0.9619226705696479,0.6350349190453592
ID204503,204503,64,20.795385360717773,438.8847528592964,419.14220064285786,0.0,7.0,7,4.0,1,,48.39344262295082,5.0,0.0,242.0,2952.0,72.96375325884412,0.9655240491628763,0.6516195136642795
ID204278,204278,64,20.77117347717285,479.8973174377449,410.90144124808745,0.0,11.0,11,4.0,1,,48.59016393442623,6.0,0.0,240.0,2964.0,72.490775746339,0.9548564844194861,0.6548153254321837
ID200982,200982,64,21.010202407836914,564.0967544084941,474.89534936854625,0.0,16.0,16,4.0,1,,49.09836065573771,5.0,0.0,250.0,2995.0,72.76645401969985,0.9863576245763267,0.6701048169835397
ID202203,202203,64,20.423019409179688,532.3665190528797,445.8815568494734,0.0,14.0,14,4.0,1,,48.442622950819676,6.0,0.0,241.0,2955.0,72.53287176404088,0.9657903133792943,0.6562486571585581
ID203609,203609,64,20.649200439453125,442.13451178119993,417.37806502459875,0.0,8.0,8,4.0,1,,49.131147540983605,7.0,0.0,246.0,2997.0,72.95854425855732,0.9582877461706782,0.6590679186617237
ID205304,205304,64,18.433732986450195,385.95771710215485,476.8683432848464,0.0,4.0,4,4.0,1,,48.01639344262295,0.0,0.0,238.0,2929.0,73.43920202073701,0.5083473053892215,0.4407078203652909
ID205816,205816,64,20.26032066345215,511.3927400850873,422.6293010141035,0.0,13.0,13,4.0,1,,49.0655737704918,7.0,0.0,241.0,2993.0,72.55179043333092,0.945368283221824,0.6572913846636028
