LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID847535,847535,18,7.681973934173584,614.8652969593885,91.21838917484442,0.0,11.0,11,2.5,1,,13.64864864864865,9.0,3.0,62.0,505.0,12.360816712086212,0.1092325255415384,0.2174712557812439
ID843535,843535,18,13.20662784576416,631.1322213121791,91.4445266239769,0.0,14.0,14,2.5,1,,15.621621621621621,8.0,0.0,85.0,578.0,20.054580179754105,0.2231782362932643,0.2842527212710055
ID844970,844970,18,11.931558609008789,640.2343195717857,92.92012536435477,0.0,15.0,15,2.5,1,,16.08108108108108,10.0,0.0,95.0,595.0,18.466754479903095,0.20936576494657874,0.3015106521507972
ID846186,846186,18,9.322117805480957,681.941912708172,67.84771209416911,0.0,19.0,19,2.5,1,,14.18918918918919,10.0,0.0,70.0,525.0,14.237739048501107,0.1361047835990889,0.23878197889408379
ID847654,847654,18,11.878758430480957,673.4754047668873,79.34188217917826,0.0,18.0,18,2.5,1,,16.83783783783784,12.0,0.0,84.0,623.0,18.439862486703323,0.2318339100346021,0.34370309661516985
ID848256,848256,18,12.389774322509766,651.7051853388523,93.06800472980972,0.0,16.0,16,2.5,1,,15.0,10.0,0.0,100.0,555.0,21.633307652783937,0.19496855345911954,0.226259290565554
ID844674,844674,18,7.96349573135376,599.7942975531257,102.0169060368512,0.0,8.0,8,2.5,1,,15.243243243243244,13.0,0.0,56.0,564.0,11.53113034212028,0.18123320702721324,0.4056370564534759
ID850339,850339,18,10.76004695892334,561.6557232114542,113.77850481298874,0.0,2.0,2,2.5,1,,16.35135135135135,12.0,0.0,73.0,605.0,16.484363325110078,0.16756811660445395,0.2847217403513463
ID849404,849404,18,8.5383882522583,577.00261684306,111.17512375301578,0.0,5.0,5,2.5,1,,14.432432432432432,11.0,0.0,71.0,534.0,12.878795105263665,0.17887643060477545,0.34007846368291117
ID848829,848829,18,12.624201774597168,663.3084006559491,89.11866026653074,0.0,17.0,17,2.5,1,,16.675675675675677,9.0,0.0,111.0,617.0,21.92671386188046,0.19485284749649642,0.2480459956139583
ID849080,849080,18,12.507158279418945,554.485537484206,117.45875837445647,0.0,0.0,0,2.5,1,,16.972972972972972,12.0,0.0,83.0,628.0,21.987984706913718,0.20615104686572067,0.2638677631774829
ID850648,850648,18,10.533904075622559,624.2697527276231,90.58517930573889,0.0,13.0,13,2.5,1,,16.027027027027028,11.0,0.0,83.0,593.0,17.132630475996002,0.20298423799164525,0.31569034200400686
ID845241,845241,18,13.094303131103516,557.7113118696541,115.24813576036657,0.0,1.0,1,2.5,1,,16.054054054054053,10.0,0.0,93.0,594.0,21.48894540862289,0.19553501675030785,0.24437785918519023
ID845556,845556,18,12.879756927490234,619.2388082163269,90.55068118281697,0.0,12.0,12,2.5,1,,17.216216216216218,11.0,0.0,78.0,637.0,19.690853961413907,0.21633606773614059,0.3110129690189718
ID849717,849717,18,11.024242401123047,570.5654989271143,112.16005609222266,0.0,4.0,4,2.5,1,,15.405405405405405,10.0,0.0,89.0,570.0,18.490927894900636,0.18334790209790208,0.2581712764859947
ID844311,844311,18,12.23446273803711,565.895381565785,112.99918593613623,0.0,3.0,3,2.5,1,,16.594594594594593,12.0,0.0,92.0,614.0,18.49843756083719,0.22256281275380543,0.32662018053019726
ID850929,850929,18,12.726128578186035,605.4668650695186,97.09043778273532,0.0,9.0,9,2.5,1,,17.486486486486488,13.0,0.0,95.0,647.0,21.070808693046857,0.23340105851957763,0.3140869214022526
ID846547,846547,18,10.15113353729248,610.3089213929217,93.39761535363066,0.0,10.0,10,2.5,1,,16.37837837837838,12.0,0.0,63.0,606.0,15.533747046263413,0.18111993024478443,0.3233679037983263
ID845240,845240,19,58.894447326660156,175.39494579459662,113.22287039440737,0.0,1.0,1,2.5,1,,47.972972972972975,14.0,0.0,239.0,1775.0,68.79457604850613,0.64716081491114,0.5479597280593732
ID849081,849081,19,54.64090347290039,142.52829555273257,117.55713575697544,0.0,0.0,0,2.5,1,,47.189189189189186,12.0,0.0,230.0,1746.0,66.7602833684477,0.6502835538752363,0.5570555922290403
ID850338,850338,19,60.28907775878906,209.2308084498569,112.11505027150126,0.0,2.0,2,2.5,1,,47.027027027027025,10.0,0.0,240.0,1740.0,67.6783596163527,0.655783786491038,0.5504080100155484
ID844307,844307,19,58.7879524230957,249.0236898289932,109.57616635540882,0.0,3.0,3,2.5,1,,47.75675675675676,16.0,0.0,229.0,1767.0,67.83575155616093,0.6662468748255175,0.5629917323382849
ID850335,850335,22,8.196487426757812,206.240330136942,101.20511756418725,0.0,2.0,2,2.5,1,,14.756756756756756,11.0,0.0,55.0,546.0,11.397868722327495,0.19277368171431034,0.4184918047134308
ID844299,844299,22,9.706722259521484,243.1512574492767,102.00765098439832,0.0,3.0,3,2.5,1,,14.027027027027026,9.0,0.0,79.0,519.0,15.729460127922888,0.13648543521479817,0.2141924937527925
ID849076,849076,22,8.5328950881958,142.4530618589858,104.50044137906448,0.0,0.0,0,2.5,1,,15.432432432432432,11.0,1.0,62.0,571.0,14.589837674332205,0.17411831549897863,0.3137231117101649
ID845237,845237,22,9.562280654907227,174.4501708260232,100.66962986643229,0.0,1.0,1,2.5,1,,14.891891891891891,10.0,0.0,55.0,551.0,13.580590282915999,0.18898353208404317,0.3485855221628343
ID849710,849710,24,12.393974304199219,176.08619618091404,93.15098332432694,0.0,4.0,4,2.5,1,,16.675675675675677,11.0,0.0,101.0,617.0,18.942975910250645,0.19148287427584107,0.2829484779680822
ID843912,843912,24,8.818270683288574,241.06814286261135,97.27287833404594,0.0,6.0,6,2.5,1,,14.0,9.0,0.0,64.0,518.0,14.065323790561429,0.17829457364341084,0.3012260626453762
ID844297,844297,24,11.404576301574707,144.78269476308242,97.12542511485198,0.0,3.0,3,2.5,1,,15.891891891891891,10.0,0.0,85.0,588.0,17.978048008897133,0.1953617140793644,0.2889370118640549
ID849078,849078,24,8.258867263793945,39.52036662413807,117.43595431690245,0.0,0.0,0,2.5,1,,14.864864864864865,11.0,0.0,48.0,550.0,12.620886925520995,0.1447663909733253,0.2978872823404945
ID849398,849398,24,11.410408973693848,206.59052207956088,94.94126785889958,0.0,5.0,5,2.5,1,,16.0,11.0,2.0,102.0,592.0,18.610033136277146,0.22149673530889,0.31180124916790763
ID845239,845239,24,10.515423774719238,72.76809358031356,112.36573750674086,0.0,1.0,1,2.5,1,,14.891891891891891,11.0,0.0,84.0,551.0,16.91117937897851,0.16511553496654285,0.24958869903300007
ID850337,850337,24,11.814757347106934,110.70160951175562,104.26321270071278,0.0,2.0,2,2.5,1,,16.18918918918919,11.0,4.0,104.0,599.0,18.518516016015845,0.22463582928699208,0.32071625955625427
ID850333,850333,26,10.464775085449219,202.06706201226675,88.71119776125003,0.0,2.0,2,2.5,1,,16.72972972972973,10.0,0.0,85.0,619.0,16.927375343981595,0.2252317949786436,0.3633630280134092
ID844294,844294,26,10.460556983947754,232.9159229632858,93.19743020964842,0.0,3.0,3,2.5,1,,15.702702702702704,10.0,1.0,73.0,581.0,15.347574663380794,0.16748410295731264,0.2935535014792772
ID849072,849072,26,13.491995811462402,142.45811073408694,91.51383028565357,0.0,0.0,0,2.5,1,,16.945945945945947,9.0,0.0,91.0,627.0,23.038549754157156,0.2790079716563331,0.32091058013165535
ID845232,845232,26,12.697556495666504,173.06360087107035,87.12006910785153,0.0,1.0,1,2.5,1,,16.486486486486488,9.0,0.0,82.0,610.0,16.882965809789898,0.23629963465692422,0.3732919933129408
ID850350,850350,35,11.690282821655273,108.81106815890956,140.1549444142119,0.0,2.0,2,2.5,1,,16.45945945945946,12.0,0.0,87.0,609.0,18.011716240323185,0.19996888854320607,0.3045670482334177
ID844328,844328,35,10.809479713439941,144.00201332929947,135.36157733493607,0.0,3.0,3,2.5,1,,16.64864864864865,12.0,1.0,82.0,616.0,15.193595537111856,0.19633046278077326,0.3596540469295389
ID846552,846552,35,10.620213508605957,383.3689845994878,115.83596585957528,0.0,10.0,10,2.5,1,,14.702702702702704,11.0,0.0,61.0,544.0,14.365980000730247,0.21364410262431752,0.36032257548499264
ID849097,849097,35,10.851903915405273,39.36015118878373,156.54426149274113,0.0,0.0,0,2.5,1,,15.135135135135135,10.0,1.0,60.0,560.0,15.470693014288091,0.22156685466626483,0.35489026173288857
ID849721,849721,35,10.842368125915527,176.68479782931973,130.40589929689392,0.0,4.0,4,2.5,1,,15.324324324324325,10.0,0.0,70.0,567.0,17.379831948513154,0.17011974909712982,0.2563835648637528
ID845255,845255,35,11.421491622924805,70.75491078604476,145.94921436471597,0.0,1.0,1,2.5,1,,15.567567567567568,12.0,0.0,88.0,576.0,16.959986472315983,0.1931966855647623,0.2972438560798847
ID850935,850935,35,9.788619995117188,352.4203124977578,120.50615806822314,0.0,9.0,9,2.5,1,,15.945945945945946,11.0,2.0,77.0,590.0,16.43327577059889,0.20532774216093436,0.33059677979292573
ID849409,849409,35,7.400245666503906,211.89971195018933,126.35641267428718,0.0,5.0,5,2.5,1,,14.135135135135135,12.0,1.0,61.0,523.0,12.324686523311572,0.13064997866590813,0.26505453719449323
ID843921,843921,35,7.044033527374268,247.69653955298787,129.4569053364445,0.0,6.0,6,2.5,1,,15.64864864864865,14.0,4.0,35.0,579.0,8.778813562638607,0.1808557742623677,0.5460174608507333
ID850034,850034,35,7.4029436111450195,280.42916217819874,127.20539938855228,0.0,7.0,7,2.5,1,,14.08108108108108,11.0,5.0,63.0,521.0,11.319546463181824,0.18896195537939525,0.3954061178815314
ID845257,845257,39,38.67265701293945,173.78816967184386,150.5249217336661,0.0,1.0,1,2.5,1,,34.91891891891892,10.0,0.0,158.0,1292.0,45.44555862566549,0.5703935899691333,0.5581686771399016
ID844330,844330,39,40.584171295166016,247.95244483974443,135.05502774231067,0.0,3.0,3,2.5,1,,34.189189189189186,14.0,0.0,170.0,1265.0,44.94245569975371,0.5520219549600451,0.5411535208275432
ID849094,849094,39,36.99956512451172,142.4743561094567,156.53505520519198,0.0,0.0,0,2.5,1,,36.567567567567565,13.0,0.0,150.0,1353.0,45.14331532928124,0.5434772819381275,0.5704449907156024
ID850353,850353,39,38.93181228637695,208.1423712656854,143.5770297016596,0.0,2.0,2,2.5,1,,35.486486486486484,12.0,0.0,163.0,1313.0,44.72112452721844,0.5345625663186061,0.552833338900107
ID844316,844316,40,47.57167053222656,144.7369691782387,123.05838713385997,0.0,3.0,3,2.5,1,,40.432432432432435,16.0,0.0,191.0,1496.0,52.847022695775465,0.6194857916102842,0.5853202480393497
ID849405,849405,40,46.95866394042969,212.33891826859366,116.83969082970656,0.0,5.0,5,2.5,1,,39.486486486486484,14.0,0.0,183.0,1461.0,54.812621023113124,0.5769807060026557,0.5271483224847895
ID843917,843917,40,45.86351776123047,253.4294245873644,112.88662519120093,0.0,6.0,6,2.5,1,,40.83783783783784,15.0,0.0,188.0,1511.0,53.10707920665438,0.572406616277796,0.5598608532818271
ID850346,850346,40,45.11032485961914,109.42108028890217,128.6880272380619,0.0,2.0,2,2.5,1,,40.5945945945946,14.0,0.0,189.0,1502.0,52.63050417742518,0.5992938852423417,0.5780591016277065
ID849719,849719,40,47.9732551574707,177.83091061590295,118.88015388369847,0.0,4.0,4,2.5,1,,38.75675675675676,9.0,0.0,182.0,1434.0,53.81883468607405,0.6045227684289562,0.5426376350985194
ID849088,849088,40,44.02165222167969,39.42243869225504,143.42545738290056,0.0,0.0,0,2.5,1,,39.24324324324324,11.0,0.0,182.0,1452.0,52.20068401286913,0.620262085673384,0.5755839294133261
ID845250,845250,40,46.23492431640625,71.39484346578058,135.06202254567367,0.0,1.0,1,2.5,1,,39.83783783783784,14.0,0.0,194.0,1474.0,52.30440469741292,0.6016585052007006,0.5722260538886533
ID849117,849117,45,10.314592361450195,142.53802852570948,208.51432812192238,0.0,0.0,0,2.5,1,,15.135135135135135,10.0,0.0,66.0,560.0,16.2226901491607,0.22940046506925488,0.34817240407961547
ID845278,845278,45,10.365077018737793,171.40170709717103,196.66572570799062,0.0,1.0,1,2.5,1,,15.054054054054054,10.0,0.0,62.0,557.0,15.518709042002506,0.1788195653081968,0.2943036006686773
ID844378,844378,45,11.565486907958984,236.80032798663038,171.0770881775959,0.0,3.0,3,2.5,1,,17.243243243243242,13.0,0.0,104.0,638.0,19.346842127342132,0.17139164361554346,0.26081128842517787
ID850374,850374,45,12.381217956542969,202.32993165886637,184.93086047445826,0.0,2.0,2,2.5,1,,16.486486486486488,10.0,0.0,91.0,610.0,20.17509689033821,0.22601716318246134,0.30129182440533414
ID850365,850365,58,30.472610473632812,202.8381025242591,164.860946691907,0.0,2.0,2,2.5,1,,28.054054054054053,11.0,2.0,130.0,1038.0,34.21090302646053,0.4558070439299851,0.5134974641038701
ID844349,844349,58,30.03582191467285,239.93924078012387,153.63073141427904,0.0,3.0,3,2.5,1,,28.18918918918919,10.0,0.0,131.0,1043.0,34.82482977372278,0.4803720165838718,0.5253278326399194
ID845268,845268,58,29.09693145751953,170.48983815574616,174.29922969522534,0.0,1.0,1,2.5,1,,29.972972972972972,15.0,0.0,118.0,1109.0,34.734298200359135,0.4792116393759105,0.5591113798241304
ID849106,849106,58,27.17894744873047,142.5162586033319,182.53141604975954,0.0,0.0,0,2.5,1,,28.513513513513512,12.0,0.0,118.0,1055.0,34.20089474269936,0.46073966114046266,0.5259276945635885
ID845292,845292,66,10.513341903686523,178.1877128789173,233.46403039620307,0.0,1.0,1,2.5,1,,15.486486486486486,9.0,1.0,68.0,573.0,15.310892313102572,0.22157704283430107,0.36693259406227724
ID844398,844398,66,12.246437072753906,237.38027644581615,203.9293836226002,0.0,3.0,3,2.5,1,,15.783783783783784,10.0,0.0,85.0,584.0,19.28461553664984,0.20223197356303166,0.2753541839175265
ID849130,849130,66,12.899784088134766,142.52903810149357,247.37242593725094,0.0,0.0,0,2.5,1,,16.513513513513512,10.0,0.0,96.0,611.0,19.83910507281238,0.27025289620176984,0.3541828818619316
ID849749,849749,66,10.292129516601562,269.5920114342464,183.67668818479845,0.0,4.0,4,2.5,1,,16.864864864864863,13.0,0.0,73.0,624.0,15.255531168439571,0.21564154159670862,0.3922043651862204
ID850386,850386,66,11.704522132873535,209.22772241894066,220.45274587795456,0.0,2.0,2,2.5,1,,17.0,10.0,0.0,91.0,629.0,20.326501584548843,0.17883211678832112,0.2537522118790412
ID848718,848718,68,10.667105674743652,363.5286670194345,230.2742208562072,0.0,30.0,30,2.5,1,,16.783783783783782,12.0,0.0,82.0,621.0,17.753145472681005,0.23567529356320932,0.3606236903914992
ID845001,845001,68,13.683623313903809,355.6477553465265,226.87982840156826,0.0,15.0,15,2.5,1,,18.135135135135137,12.0,0.0,106.0,671.0,22.905800044435814,0.25054562397312347,0.3172434085867592
ID848326,848326,68,11.603672981262207,359.046008154249,228.5345714899013,0.0,21.0,21,2.5,1,,16.10810810810811,10.0,0.0,87.0,596.0,19.08283665115474,0.1989095047775337,0.2800920172970109
ID848071,848071,68,10.656889915466309,359.51296411899995,228.55417095806249,0.0,22.0,22,2.5,1,,15.756756756756756,10.0,0.0,67.0,583.0,16.52339319033843,0.17662054863637563,0.28628750237869166
ID846208,846208,68,9.455613136291504,357.83425290765643,227.88668073784902,0.0,19.0,19,2.5,1,,14.594594594594595,11.0,0.0,71.0,540.0,14.616314057813502,0.1613396154335923,0.2774379980030811
ID850972,850972,68,6.422335147857666,352.2212547991491,225.51104226857413,0.0,9.0,9,2.5,1,,14.18918918918919,11.0,2.0,55.0,525.0,11.25175995576257,0.13312034078807244,0.29630262682479186
ID847391,847391,68,7.768527507781982,362.1138978950452,229.83121468794224,0.0,27.0,27,2.5,1,,14.18918918918919,11.0,2.0,58.0,525.0,11.93463176790283,0.14393841654840236,0.2991938256663172
ID843800,843800,68,8.28171443939209,364.22989106992355,230.28081346799803,0.0,31.0,31,2.5,1,,14.837837837837839,11.0,0.0,62.0,549.0,13.442291292603176,0.1306857444819317,0.25516059921146866
ID850075,850075,68,7.884823322296143,351.350592360484,224.81169682459253,0.0,7.0,7,2.5,1,,13.297297297297296,9.0,0.0,48.0,492.0,11.425762471189747,0.13257610177192183,0.2724620592132217
ID847707,847707,68,10.374983787536621,357.16064940051706,227.5259397686928,0.0,18.0,18,2.5,1,,16.0,13.0,0.0,69.0,592.0,16.345233759927286,0.19040626529613314,0.31314456114908135
ID845590,845590,68,9.711385726928711,353.7391166811304,226.2961316097129,0.0,12.0,12,2.5,1,,14.675675675675675,10.0,1.0,62.0,543.0,14.899765199593013,0.16891614383435538,0.2846665764555633
ID848854,848854,68,11.873345375061035,356.71701610552014,227.3368591032633,0.0,17.0,17,2.5,1,,16.594594594594593,11.0,0.0,75.0,614.0,17.85350799556624,0.23151630312867,0.34947369661185573
ID851222,851222,68,11.617304801940918,365.2133240737754,230.51621653718064,0.0,33.0,33,2.5,1,,16.486486486486488,11.0,2.0,74.0,610.0,16.325885413493953,0.25487223906453016,0.4102082449225468
ID847575,847575,68,13.447271347045898,353.48989489768775,225.71885201360183,0.0,11.0,11,2.5,1,,17.756756756756758,12.0,0.0,101.0,657.0,22.19660310023111,0.24407016145106641,0.3138896091931152
ID850387,850387,68,11.829392433166504,349.43892004626065,222.34869596849592,0.0,2.0,2,2.5,1,,17.594594594594593,11.0,0.0,66.0,651.0,17.227980244454173,0.22386582892198087,0.3736189481540945
ID845843,845843,68,7.724724292755127,361.0076358341207,229.46294211228303,0.0,25.0,25,2.5,1,,14.783783783783784,12.0,0.0,57.0,547.0,12.5457720526238,0.12606316701879847,0.2638418392565327
ID846419,846419,68,7.535996913909912,363.3181604625239,230.0625749924894,0.0,29.0,29,2.5,1,,13.54054054054054,10.0,1.0,53.0,501.0,11.231391015548526,0.12894713434340438,0.27540418770976627
ID849452,849452,68,11.12841796875,350.68569124131443,223.9854565338269,0.0,5.0,5,2.5,1,,15.378378378378379,12.0,1.0,95.0,569.0,16.856174851686568,0.2144461918669962,0.3221970586513191
ID844716,844716,68,6.7770586013793945,351.94682662894377,225.16937769494695,0.0,8.0,8,2.5,1,,12.675675675675675,10.0,0.0,60.0,469.0,11.752196140046086,0.08038312318137733,0.1604978311277362
ID843564,843564,68,13.277482986450195,354.86907032662714,226.59720647032333,0.0,14.0,14,2.5,1,,17.62162162162162,14.0,0.0,88.0,652.0,20.314679081545595,0.2497351828499369,0.34667907993674996
ID851309,851309,68,8.31112003326416,365.3879163684436,230.52181821679832,0.0,34.0,34,2.5,1,,14.432432432432432,10.0,0.0,63.0,534.0,15.01950683563164,0.15772357723577232,0.26182167467065537
ID848303,848303,68,11.027362823486328,355.9026257476717,227.05096895457086,0.0,16.0,16,2.5,1,,15.486486486486486,11.0,0.0,86.0,573.0,17.017346740608247,0.19673527714419187,0.29920937276495957
ID851439,851439,68,11.402789115905762,368.0699758543248,229.82475973757246,0.0,39.0,39,2.5,1,,16.56756756756757,12.0,0.0,108.0,613.0,18.908464507464114,0.20772521062864552,0.3014071561805694
ID845288,845288,68,11.506608963012695,348.77019215953464,221.9476458608982,0.0,1.0,1,2.5,1,,17.243243243243242,11.0,0.0,106.0,638.0,19.918452368212364,0.19054692775151924,0.27710782598378625
ID849125,849125,68,10.548245429992676,348.53030369102237,221.7780799921738,0.0,0.0,0,2.5,1,,14.135135135135135,11.0,0.0,71.0,523.0,17.36721394237199,0.15558269009928333,0.2191593757838074
ID847015,847015,68,7.684948921203613,358.27799451290025,228.25888444924541,0.0,20.0,20,2.5,1,,14.324324324324325,11.0,1.0,63.0,530.0,12.485667458806192,0.1473658724167889,0.29470490819646433
ID851490,851490,68,12.469572067260742,364.46639257948635,230.59751006763054,0.0,32.0,32,2.5,1,,17.7027027027027,13.0,0.0,82.0,655.0,19.20773117619405,0.2542202066011589,0.3736197079915086
ID849763,849763,68,8.854066848754883,350.1111280513155,223.5492355317418,0.0,4.0,4,2.5,1,,14.91891891891892,11.0,0.0,50.0,552.0,13.124147333950622,0.16420147079228528,0.3206602681335975
ID846588,846588,68,6.116453647613525,352.8905214888685,225.8744494611893,0.0,10.0,10,2.5,1,,12.54054054054054,11.0,0.0,50.0,464.0,10.884735985657965,0.06306523574098638,0.1366968352336412
ID846012,846012,68,14.21160888671875,360.1769423725807,228.8064343241689,0.0,23.0,23,2.5,1,,18.27027027027027,12.0,0.0,123.0,676.0,21.897042733677086,0.2660267862643388,0.3506484916935178
ID843965,843965,68,7.89470911026001,350.9880262574208,224.36195217813275,0.0,6.0,6,2.5,1,,14.027027027027026,11.0,0.0,67.0,519.0,11.959390746481487,0.16696498572506321,0.3356248840243876
ID846845,846845,68,7.993880748748779,361.8774076857744,229.80552154449836,0.0,26.0,26,2.5,1,,14.864864864864865,11.0,0.0,59.0,550.0,13.3815008337841,0.16243499541144077,0.31045385720762997
ID851709,851709,68,11.96533203125,365.8568746230151,230.54083125468605,0.0,35.0,35,2.5,1,,16.83783783783784,11.0,0.0,91.0,623.0,18.409709867822944,0.2306492696366377,0.34283658426337427
ID851581,851581,68,9.007328033447266,366.32363489270324,230.50417246632182,0.0,36.0,36,2.5,1,,14.756756756756756,10.0,0.0,86.0,546.0,17.137362375499595,0.1464408559075023,0.21998219847899414
