LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID288399,288399,3,1.4833014011383057,125.38837540157381,319.7483985418709,0.0,32.0,32,15.0,1,,137.32042723631508,131.0,0.0,237.0,102853.0,51.56750284384392,0.3801302051160288,1.4669028743639534
ID286088,286088,3,1.4802945852279663,118.7119998683997,319.8489755749228,0.0,6.0,6,15.0,1,,124.86782376502002,128.0,0.0,238.0,93526.0,63.9256745320322,0.3615703277866024,1.0374279003852118
ID285652,285652,3,1.4047349691390991,131.4668319173488,330.61761844515,0.0,25.0,25,15.0,1,,128.39118825100132,130.0,0.0,234.0,96165.0,61.7161475095922,0.33023860857555876,1.0329152816522942
ID285335,285335,3,1.3981454372406006,132.24139811193658,323.1103729221603,0.0,31.0,31,15.0,1,,133.6101468624833,128.0,0.0,236.0,100074.0,54.019730041920205,0.33293476975611047,1.2355697966407453
ID288720,288720,3,1.418092966079712,129.42196681333195,323.78612226077996,0.0,39.0,39,15.0,1,,137.95727636849134,130.0,2.0,235.0,103330.0,50.48003037210558,0.3577287350670243,1.4401105008686332
ID287954,287954,3,1.4485981464385986,125.21167516242467,335.366833463437,0.0,15.0,15,15.0,1,,119.56608811748998,127.0,0.0,238.0,89555.0,67.26327054956745,0.33374131990262235,0.8896074456446864
ID286748,286748,3,1.3133703470230103,126.45945017977084,327.2050265140751,0.0,11.0,11,15.0,1,,129.02670226969292,130.0,0.0,238.0,96641.0,61.081402969392926,0.2768233927421886,0.9159516422475857
ID285980,285980,3,1.4615236520767212,131.62090270373443,327.88931730251056,0.0,19.0,19,15.0,1,,118.37783711615488,126.0,0.0,235.0,88665.0,67.99506580179583,0.3475614781704115,0.8980614326495909
ID287513,287513,3,1.4629446268081665,108.95926418730085,318.3958945505416,0.0,0.0,0,15.0,1,,129.00400534045394,129.0,0.0,238.0,96624.0,60.138932152195686,0.35718423982213104,1.1290962322418152
ID289049,289049,3,1.5143461227416992,130.75262294662093,324.76964327425264,0.0,35.0,35,15.0,1,,128.67957276368492,127.0,0.0,233.0,96381.0,60.01115201021077,0.38713930392099416,1.1968916290548208
ID287846,287846,3,1.4840389490127563,130.5880863413376,330.0729541039552,0.0,16.0,16,15.0,1,,118.7716955941255,127.0,0.0,233.0,88960.0,67.81153065495707,0.35483340809208436,0.9174407159019249
ID285024,285024,3,1.3445452451705933,123.7780131940528,325.41697755406096,0.0,12.0,12,15.0,1,,126.65153538050734,129.0,0.0,235.0,94862.0,62.41871774164469,0.2871377049216625,0.9052964642001231
ID286304,286304,3,1.5363606214523315,129.03381776974382,328.1516275642701,0.0,24.0,24,15.0,1,,127.79305740987984,129.0,0.0,238.0,95717.0,61.626797724085236,0.4016318256383093,1.1883977591512582
ID286625,286625,3,1.5445990562438965,112.74077512064501,319.2169741619105,0.0,3.0,3,15.0,1,,123.9826435246996,127.0,0.0,237.0,92863.0,64.11225089164166,0.4017264242013713,1.108452281881928
ID288290,288290,3,1.4981006383895874,121.70409929853236,321.0473184573574,0.0,33.0,33,15.0,1,,141.05874499332444,131.0,0.0,233.0,105653.0,50.01065949503894,0.38712846267395407,1.5743665335486852
ID288936,288936,3,1.388178825378418,127.76176513088234,325.6802058981894,0.0,37.0,37,15.0,1,,131.24032042723633,129.0,0.0,238.0,98299.0,57.35228343205224,0.32508576595497374,1.1227951535368805
ID288617,288617,3,1.4671001434326172,127.48647251927515,324.43733254118337,0.0,36.0,36,15.0,1,,134.52202937249666,128.0,0.0,234.0,100757.0,53.80327712166999,0.3819956224550139,1.3821857005739082
ID285546,285546,3,1.3747364282608032,128.9506411979169,331.2885031876283,0.0,28.0,28,15.0,1,,129.02136181575435,129.0,0.0,234.0,96637.0,60.09777748445259,0.3115138066007901,1.0198531432573503
ID285226,285226,3,1.3767274618148804,130.87903204659642,327.46891550180476,0.0,29.0,29,15.0,1,,133.2082777036048,130.0,0.0,237.0,99773.0,55.856667082732685,0.32361103185714396,1.1661358065870466
ID287083,287083,3,1.541995644569397,130.7294124111894,323.8329580188051,0.0,23.0,23,15.0,1,,127.0,127.0,0.0,235.0,95123.0,61.38534375408748,0.4010982122708924,1.1845439304686565
ID286196,286196,3,1.5095629692077637,126.36228729362348,334.71790969044724,0.0,14.0,14,15.0,1,,126.70093457943925,130.0,3.0,236.0,94899.0,64.17225950128083,0.3838673299891906,1.0953405814327255
ID285876,285876,3,1.494887351989746,130.01107743343601,325.40449271869045,0.0,18.0,18,15.0,1,,118.03738317757009,126.0,0.0,233.0,88410.0,68.24680903072093,0.3700033318208863,0.9342244513486981
ID284912,284912,3,1.5410690307617188,113.4333534674132,321.654635066179,0.0,5.0,5,15.0,1,,122.67289719626169,127.0,0.0,234.0,91882.0,64.73953221823339,0.4094060129587145,1.1008474930197911
ID287408,287408,3,1.497343897819519,123.99479972764979,330.79753753391833,0.0,13.0,13,15.0,1,,121.83578104138851,127.0,0.0,237.0,91255.0,66.19345332780289,0.36887243298533984,0.9919802627313113
ID288178,288178,3,1.342583417892456,125.0740837172527,321.12102687816446,0.0,10.0,10,15.0,1,,132.42857142857142,128.0,0.0,235.0,99189.0,56.53205787523444,0.3090770441972371,1.1061612433529706
ID286514,286514,3,1.3987913131713867,135.33897455419864,327.35337116079626,0.0,20.0,20,15.0,1,,118.55807743658211,126.0,0.0,242.0,88800.0,67.77170236329172,0.3058927625475892,0.8195480769826023
ID287731,287731,3,1.4515732526779175,133.5843426401628,332.2678245454298,0.0,27.0,27,15.0,1,,127.34178905206943,129.0,0.0,235.0,95379.0,61.84386608816464,0.3476847026866491,1.0624331081854135
ID288829,288829,3,1.400209665298462,129.2804597579449,322.79690913937156,0.0,38.0,38,15.0,1,,133.3324432576769,129.0,0.0,238.0,99866.0,54.3803231659403,0.33573368581195767,1.2325345120022841
ID286968,286968,3,1.4016835689544678,114.09148602778667,311.5173932492495,0.0,1.0,1,15.0,1,,135.0694259012016,128.0,0.0,237.0,101167.0,54.07172882470498,0.3337324050486506,1.250104933971094
ID288505,288505,3,1.4972326755523682,124.53528537267651,323.3770729175799,0.0,34.0,34,15.0,1,,130.6275033377837,129.0,0.0,235.0,97840.0,57.60471833197294,0.38544533956380383,1.2617693320757872
ID288388,288388,4,1.8943568468093872,383.17315806874467,262.13623968056777,0.0,32.0,32,15.0,1,,118.81174899866488,126.0,0.0,239.0,88990.0,67.62791856768825,0.6509613129929751,1.3854206165054719
ID286853,286853,4,1.88888680934906,381.25886205144394,276.61187246276836,0.0,17.0,17,15.0,1,,118.18291054739653,127.0,0.0,234.0,88519.0,68.14807663662562,0.6488700306849218,1.3649048133243031
ID286405,286405,4,1.8881580829620361,381.20100058056533,273.1907072889087,0.0,21.0,21,15.0,1,,117.83044058744993,126.0,0.0,237.0,88255.0,68.41476083375073,0.6464763205344543,1.352492349016622
ID288710,288710,4,1.8915510177612305,383.7191892449311,266.6680179267295,0.0,39.0,39,15.0,1,,118.39919893190921,127.0,0.0,235.0,88681.0,67.84722181032048,0.6521661777283734,1.3776891412209988
ID287943,287943,4,1.8941645622253418,384.29197728352153,278.17842043817336,0.0,15.0,15,15.0,1,,118.72630173564752,126.0,0.0,237.0,88926.0,67.57537771706505,0.6522785510402581,1.3871974646923184
ID284801,284801,4,1.8851745128631592,398.2863129961378,278.1571380203993,0.0,4.0,4,15.0,1,,117.96128170894526,127.0,0.0,239.0,88353.0,68.40053746592758,0.6459949328923545,1.3536630725316716
ID286081,286081,4,1.8928087949752808,389.2310255830336,282.1827495635969,0.0,6.0,6,15.0,1,,118.83711615487316,127.0,0.0,235.0,89009.0,67.42345757408552,0.6498246612970416,1.3884475478556924
ID285326,285326,4,1.883763313293457,379.7627322504576,263.6431821240966,0.0,31.0,31,15.0,1,,117.73831775700934,127.0,0.0,235.0,88186.0,68.76345478725293,0.6441378485567968,1.3416237110075329
ID285642,285642,4,1.8880985975265503,387.2454547566934,265.689695077547,0.0,25.0,25,15.0,1,,117.85313751668892,127.0,0.0,234.0,88272.0,68.35562721210263,0.6498799415718497,1.3582435835758837
ID287179,287179,4,1.890342116355896,390.7416811583969,282.6792948752328,0.0,2.0,2,15.0,1,,117.91588785046729,127.0,0.0,234.0,88319.0,68.57863378592948,0.6462431256165279,1.3499430708376887
ID289035,289035,4,1.891994833946228,382.21670942821197,259.67630842582645,0.0,35.0,35,15.0,1,,118.90387182910547,127.0,0.0,236.0,89059.0,67.39482872991333,0.650632364155263,1.3908641866713716
ID285972,285972,4,1.8832783699035645,382.7048818520137,276.1459630350371,0.0,19.0,19,15.0,1,,118.4365821094793,126.0,0.0,233.0,88709.0,67.42496560001621,0.6445555070158195,1.376914314529145
ID286293,286293,4,1.888858437538147,381.71473225145786,265.1923102026585,0.0,24.0,24,15.0,1,,117.77303070761015,126.0,0.0,237.0,88212.0,68.3668288161743,0.6499146187140628,1.3571418604560737
ID285015,285015,4,1.883998990058899,385.70802601207106,282.67585943481293,0.0,12.0,12,15.0,1,,117.5460614152203,127.0,0.0,234.0,88042.0,68.82555314622573,0.6420261731354461,1.3355526853379447
ID287506,287506,4,1.883108139038086,391.26273932431565,279.67766488404044,0.0,0.0,0,15.0,1,,118.11615487316422,127.0,0.0,239.0,88469.0,68.24537843087863,0.6400748373813594,1.3509309107308825
ID286739,286739,4,1.8906155824661255,390.2314281106485,280.7100108276834,0.0,11.0,11,15.0,1,,118.08411214953271,127.0,0.0,241.0,88445.0,68.2131734589075,0.646945135107032,1.3600082078248783
ID287837,287837,4,1.8882485628128052,383.2578655886847,278.19918762655846,0.0,16.0,16,15.0,1,,118.71428571428571,127.0,0.0,239.0,88917.0,67.62359310014422,0.6471487082829543,1.379450164460097
ID288925,288925,4,1.8853936195373535,377.7002022322348,264.6449415966007,0.0,37.0,37,15.0,1,,117.88384512683578,127.0,2.0,238.0,88295.0,68.49390946933251,0.6452763058855013,1.3500169102966495
ID288607,288607,4,1.8949321508407593,378.22725045057604,263.6897739991096,0.0,36.0,36,15.0,1,,117.40186915887851,127.0,0.0,236.0,87934.0,69.05612726673216,0.6557729296907017,1.346652355299484
ID288281,288281,4,1.8829472064971924,380.20873813201655,261.6740585941924,0.0,33.0,33,15.0,1,,117.86381842456609,127.0,0.0,235.0,88280.0,68.57602547069466,0.6415189065318335,1.3433889225526654
ID286618,286618,4,1.892913579940796,396.8164823491603,280.70120382314036,0.0,3.0,3,15.0,1,,118.18424566088117,127.0,0.0,238.0,88520.0,68.19309025814572,0.6524887531629376,1.3686226704779139
ID287398,287398,4,1.882045865058899,390.79195394756107,279.222756549054,0.0,13.0,13,15.0,1,,118.08811748998664,126.0,0.0,238.0,88448.0,68.37553765829594,0.6415176785282056,1.3498903889811193
ID284903,284903,4,1.8840266466140747,392.2367361274279,279.15525476834654,0.0,5.0,5,15.0,1,,117.90787716955941,126.0,0.0,238.0,88313.0,68.29903033586284,0.6467145212920666,1.3559777880187724
ID287072,287072,4,1.8924453258514404,384.6875363851131,268.67694400957214,0.0,23.0,23,15.0,1,,118.41522029372497,127.0,0.0,235.0,88693.0,67.84909595203827,0.6521369479508016,1.3778001270212852
ID285538,285538,4,1.8897345066070557,380.7217364112042,265.6966193724757,0.0,28.0,28,15.0,1,,117.66088117489987,127.0,0.0,234.0,88128.0,68.6081824977138,0.6536070203789435,1.3557217967510888
ID285218,285218,4,1.8866801261901855,380.71361168922886,263.17940949206894,0.0,29.0,29,15.0,1,,117.45527369826435,126.0,0.0,235.0,87974.0,68.50381299810446,0.6506137407196749,1.3516540388636218
ID285868,285868,4,1.8816136121749878,380.2392751225243,279.6592251089844,0.0,18.0,18,15.0,1,,118.10680907877169,127.0,0.0,234.0,88462.0,68.20313571203413,0.6405899544832397,1.3523237195296103
ID288493,288493,4,1.882384181022644,381.7690230337588,261.20098732118635,0.0,34.0,34,15.0,1,,117.60881174899866,127.0,0.0,237.0,88089.0,68.57359119136376,0.6464517431357276,1.3467905747669873
ID288169,288169,4,1.8922439813613892,392.23763140269864,279.69682326004994,0.0,10.0,10,15.0,1,,118.05874499332444,128.0,0.0,238.0,88426.0,68.62018044812338,0.6494450615138078,1.3548177124468321
ID286506,286506,4,1.8873310089111328,388.24664870233437,272.6621130674932,0.0,20.0,20,15.0,1,,117.9105473965287,127.0,0.0,236.0,88315.0,68.52234311705026,0.643981610705141,1.3481150488999776
ID287722,287722,4,1.889470100402832,383.7350377366536,264.6519103633114,0.0,27.0,27,15.0,1,,118.0520694259012,127.0,0.0,239.0,88421.0,68.66152517357118,0.6456140331583367,1.3490720154994214
ID286187,286187,4,1.8865803480148315,389.27582710295496,277.66026042717476,0.0,14.0,14,15.0,1,,118.53404539385848,127.0,0.0,236.0,88782.0,67.71889030445979,0.646452226200611,1.3745184417108884
ID285430,285430,4,1.8823847770690918,384.81265404144943,267.6328605467057,0.0,26.0,26,15.0,1,,118.27503337783712,127.0,0.0,236.0,88588.0,67.99556983764221,0.6398355987689469,1.3574084439758387
ID286961,286961,4,1.8817946910858154,390.7311405490724,281.1707249668519,0.0,1.0,1,15.0,1,,118.17222963951936,127.0,0.0,240.0,88511.0,67.96630163733607,0.6419137611577395,1.3594966135613353
ID288818,288818,4,1.8876235485076904,382.75923997006504,261.67839572605783,0.0,38.0,38,15.0,1,,118.90654205607477,127.0,0.0,235.0,89061.0,67.35796561662617,0.64633292055317,1.386070746611049
ID285756,285756,4,1.8854182958602905,390.7854795068964,278.70352184978924,0.0,8.0,8,15.0,1,,117.59412550066756,127.0,0.0,238.0,88078.0,68.87043766882465,0.6475897466873576,1.342250773437228
ID288062,288062,4,1.8880283832550049,389.80684599291277,281.1723774242568,0.0,9.0,9,15.0,1,,118.05073431241655,127.0,0.0,237.0,88420.0,68.15215824847593,0.6493992550086742,1.3639707807245198
ID285118,285118,4,1.8848602771759033,380.731284818544,266.1880314491051,0.0,30.0,30,15.0,1,,118.25767690253672,127.0,0.0,236.0,88575.0,67.97246285342852,0.6443056969718132,1.3634390954174247
ID287290,287290,4,1.884421706199646,388.21592477013047,278.09372785460323,0.0,7.0,7,15.0,1,,118.42990654205607,127.0,0.0,236.0,88704.0,67.77459071941166,0.6428488043905944,1.3675264125076667
ID287611,287611,4,1.8869855403900146,386.7308715106175,270.23935503200164,0.0,22.0,22,15.0,1,,117.74499332443257,126.0,0.0,236.0,88191.0,68.16030073209033,0.6462756073464816,1.3563012695426313
ID286964,286964,5,0.7464040517807007,110.48559442200836,283.76398854399747,0.0,1.0,1,15.0,1,,113.86381842456609,116.0,0.0,221.0,85284.0,34.50521369345735,0.24142107648409197,1.2834740306416559
ID287509,287509,5,0.812030017375946,101.84110587457855,284.8584034024522,0.0,0.0,0,15.0,1,,122.81842456608811,122.0,0.0,205.0,91991.0,23.59691886386082,0.28675642104918675,2.3198239401160703
ID284802,284802,5,0.7643529772758484,110.88993146706348,279.7024742856313,0.0,4.0,4,15.0,1,,117.67156208277703,112.0,16.0,222.0,88136.0,24.77430757603819,0.2769899929540683,2.0605187677783747
ID284904,284904,5,0.7691408395767212,108.04236974896249,281.7573209700945,0.0,5.0,5,15.0,1,,117.90120160213618,112.0,7.0,220.0,88308.0,22.53057010959359,0.28612059669133116,2.3283243199901067
ID287178,287178,5,0.7956984639167786,113.72139797569227,281.13518960638015,0.0,2.0,2,15.0,1,,120.27102803738318,122.0,4.0,218.0,90083.0,28.775406846513345,0.2851114461448279,1.8545707562723626
ID286619,286619,5,0.733423113822937,111.87014459121359,282.20158148143236,0.0,3.0,3,15.0,1,,115.81708945260347,111.0,6.0,212.0,86747.0,23.55843631194381,0.27590951392751695,2.1261944579885323
ID287617,287617,6,1.798209547996521,568.5826555725805,315.00337643697515,0.0,22.0,22,15.0,1,,118.10013351134846,127.0,0.0,239.0,88457.0,68.33246315897391,0.5725179393076553,1.2584813942866768
ID285121,285121,6,1.8904021978378296,559.729288187121,308.679927393681,0.0,30.0,30,15.0,1,,118.10013351134846,127.0,0.0,234.0,88457.0,68.18711957095135,0.6512447010389026,1.366189065235101
ID286082,286082,6,1.8823111057281494,554.6776295757802,286.2608536437946,0.0,6.0,6,15.0,1,,118.8064085447263,127.0,0.0,236.0,88986.0,67.47299845399621,0.6502395565117118,1.3876062446388373
ID284803,284803,6,1.8458691835403442,560.9671563882702,280.4293387442808,0.0,4.0,4,15.0,1,,118.28571428571429,126.0,0.0,235.0,88596.0,67.80842447170828,0.6265730750187182,1.3439304320192147
ID286412,286412,6,1.8560535907745361,566.948657184314,314.0042423958118,0.0,21.0,21,15.0,1,,118.55674232309747,126.0,0.0,235.0,88799.0,67.54359691755029,0.6334740530163872,1.3614091311730487
ID288396,288396,6,1.883797526359558,559.2418078388725,311.6544351557857,0.0,32.0,32,15.0,1,,118.25233644859813,126.0,0.0,239.0,88571.0,67.93221011915291,0.6453688322459805,1.3655534474532145
ID288716,288716,6,1.8811776638031006,550.201412143593,308.1360478911775,0.0,39.0,39,15.0,1,,117.51268357810414,126.0,0.0,235.0,88017.0,68.74397522951111,0.6430592730263681,1.3380670365274416
ID287176,287176,6,1.8673540353775024,566.6087989073487,278.37058408867773,0.0,2.0,2,15.0,1,,118.19626168224299,126.0,0.0,237.0,88529.0,67.92387361102979,0.6442265345556366,1.3636039400909952
ID286858,286858,6,1.8429388999938965,561.6316602728377,306.18553545294026,0.0,17.0,17,15.0,1,,118.17489986648866,126.0,0.0,237.0,88513.0,68.07938202452758,0.6241142355436875,1.3340962068121003
ID287947,287947,6,1.8917667865753174,563.72783153599,296.63869253741564,0.0,15.0,15,15.0,1,,118.46995994659547,128.0,0.0,237.0,88734.0,67.73991404391904,0.6550396230702425,1.3843718876446744
ID286740,286740,6,1.8485591411590576,558.53005746434,284.9835991346216,0.0,11.0,11,15.0,1,,118.08277703604806,127.0,0.0,235.0,88444.0,68.33278967047531,0.6299536971778527,1.335736410850843
ID285332,285332,6,1.8857003450393677,558.3010096252176,313.2000872687828,0.0,31.0,31,15.0,1,,118.16421895861149,126.0,0.0,238.0,88505.0,67.88332236988249,0.6488190116095071,1.3699460845355378
ID285648,285648,6,1.7643444538116455,571.4851643955498,314.4325946306386,0.0,25.0,25,15.0,1,,118.00133511348464,128.0,0.0,235.0,88383.0,68.47528730481615,0.5635531656552739,1.2422393844248314
ID287505,287505,6,1.8786119222640991,555.7282665879117,279.2249527367346,0.0,0.0,0,15.0,1,,117.61949265687583,127.0,0.0,236.0,88097.0,68.55655141941585,0.6438005895967814,1.3438864415153533
ID289043,289043,6,1.8893948793411255,557.7753605479764,303.25744842446085,0.0,35.0,35,15.0,1,,118.10146862483312,127.0,0.0,237.0,88458.0,68.19306785288263,0.6535862073761944,1.3690556522531196
ID286300,286300,6,1.7819660902023315,569.9608361514355,313.0741838797844,0.0,24.0,24,15.0,1,,118.20160213618158,126.0,0.0,235.0,88533.0,67.8980298486103,0.5633134017749178,1.254585369463379
ID285016,285016,6,1.8582473993301392,562.5897670481293,287.86286509384604,0.0,12.0,12,15.0,1,,118.00934579439253,127.0,0.0,234.0,88389.0,68.4651140192802,0.6375581182105525,1.3421471095399735
ID286617,286617,6,1.8661625385284424,562.0063666833377,280.3690591963558,0.0,3.0,3,15.0,1,,118.3150867823765,127.0,0.0,235.0,88618.0,67.90768780873455,0.6490942314855561,1.3715557206688973
ID285977,285977,6,1.871519684791565,568.053764224014,306.0367853137449,0.0,19.0,19,15.0,1,,117.92122830440587,126.0,0.0,234.0,88323.0,68.30217885976936,0.6529168232850355,1.3639369376386659
ID287078,287078,6,1.8320623636245728,566.759842331869,316.65072233013416,0.0,23.0,23,15.0,1,,117.913217623498,127.0,0.0,234.0,88317.0,68.49492895810101,0.6036412370662293,1.2960022385622565
ID288288,288288,6,1.8911150693893433,560.6909009999409,311.1989537061477,0.0,33.0,33,15.0,1,,118.46862483311081,126.0,0.0,240.0,88733.0,67.76554533539678,0.65465814434845,1.383345619424836
ID287841,287841,6,1.8491802215576172,559.5950411526709,301.60478237062017,0.0,16.0,16,15.0,1,,117.59679572763685,127.0,0.0,236.0,88080.0,68.63111726541099,0.6278423885223435,1.3217298412443907
ID288610,288610,6,1.8853105306625366,554.778277105921,300.69970593709564,0.0,36.0,36,15.0,1,,117.94659546061415,127.0,0.0,235.0,88342.0,68.4888829713723,0.6438679545009867,1.3490411687975896
ID288931,288931,6,1.8806113004684448,552.2706963509221,305.1874716115839,0.0,37.0,37,15.0,1,,117.81041388518024,126.0,0.0,240.0,88240.0,68.24020839020523,0.6423320111196321,1.3504295763051803
ID286189,286189,6,1.8770490884780884,565.2005306276277,292.27686964966983,0.0,14.0,14,15.0,1,,118.5086782376502,126.0,0.0,234.0,88763.0,67.44908154347323,0.6455586180466281,1.3785624209991734
ID286510,286510,6,1.8735443353652954,567.0350056030062,308.08480014806753,0.0,20.0,20,15.0,1,,117.63818424566088,126.0,0.0,236.0,88111.0,68.58414313634569,0.6489582729363561,1.3500868225173566
