LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID273475,273475,3,5.172064304351807,253.20801685226456,917.3865557458377,0.0,31.0,31,8.0,1,,92.02262443438914,69.0,5.0,237.0,20337.0,66.24702006601122,0.46913966645862437,0.8871505641453866
ID269325,269325,3,5.091483116149902,257.2748277503671,894.2116121924788,0.0,12.0,12,8.0,1,,92.95927601809954,71.0,8.0,236.0,20544.0,65.41506059158503,0.4439997080004725,0.8738976257848206
ID269965,269965,3,4.588932514190674,252.25767733979322,914.3620111827476,0.0,23.0,23,8.0,1,,101.05429864253394,96.0,6.0,243.0,22333.0,64.41447283788895,0.3315113412932009,0.7811867197599888
ID270283,270283,3,5.248870849609375,249.28912768101813,912.3951728311183,0.0,19.0,19,8.0,1,,93.17647058823529,67.0,5.0,242.0,20592.0,65.61229505231535,0.48270793774380893,0.9246552721632266
ID269649,269649,3,5.269303798675537,241.26974830962786,911.9493973822367,0.0,29.0,29,8.0,1,,91.54298642533936,66.0,1.0,238.0,20231.0,66.94878780995622,0.4770723009170967,0.8832726886096265
ID269011,269011,3,5.2269368171691895,267.682424359056,891.6674717896465,0.0,7.0,7,8.0,1,,91.38009049773756,69.0,8.0,237.0,20195.0,67.18712242678482,0.46993382278484147,0.8696298917635668
ID274270,274270,3,5.222942352294922,256.9312919982848,921.8491093158799,0.0,34.0,34,8.0,1,,93.19909502262443,65.0,3.0,236.0,20597.0,65.83482222470957,0.4677733828901437,0.9023240274492401
ID274905,274905,3,4.534316539764404,253.9668255074262,915.9835257764242,0.0,38.0,38,8.0,1,,94.26696832579185,76.0,7.0,235.0,20833.0,65.89293136557968,0.30155006487607794,0.6629018874628899
ID274587,274587,3,4.541248321533203,260.7864730425467,918.4959802554486,0.0,37.0,37,8.0,1,,98.6289592760181,87.0,13.0,241.0,21797.0,64.52806206536789,0.327872972048349,0.7548052461347007
ID271717,271717,3,5.136700630187988,256.7203763646454,902.8568541568123,0.0,15.0,15,8.0,1,,92.68325791855203,66.0,0.0,240.0,20483.0,65.86756092390998,0.45282192363793267,0.8771518134379854
ID270757,270757,3,4.958177089691162,247.90582984291748,915.9741596972176,0.0,26.0,26,8.0,1,,91.96380090497738,63.0,2.0,245.0,20324.0,66.31439273392522,0.39767953574796,0.789159425397238
ID272357,272357,3,5.272017955780029,246.35055285959763,916.9832686249706,0.0,27.0,27,8.0,1,,92.24434389140272,68.0,0.0,242.0,20386.0,66.25778875072537,0.47424715497329,0.8957096225533393
ID271397,271397,3,5.104306697845459,251.43230528803988,914.3156381209358,0.0,30.0,30,8.0,1,,92.77828054298642,68.0,11.0,236.0,20504.0,66.11491840130975,0.4466724450413362,0.866554339281168
ID272032,272032,3,4.535886287689209,257.3384073453948,892.2840974241374,0.0,9.0,9,8.0,1,,103.02262443438914,108.0,4.0,238.0,22768.0,63.93067576672508,0.34060722148873124,0.8188523631321217
ID272993,272993,3,4.583152770996094,254.7240169414062,916.4362841962961,0.0,22.0,22,8.0,1,,93.12217194570135,72.0,2.0,237.0,20580.0,66.33207442165056,0.31313300396957705,0.6695447984963887
ID272673,272673,3,5.291609764099121,246.03067678768446,914.6291394394021,0.0,28.0,28,8.0,1,,92.95475113122171,72.0,1.0,232.0,20543.0,65.55925659318767,0.48586941829158314,0.9272705952346781
ID273634,273634,3,5.27044677734375,250.35447787301356,909.9506723211332,0.0,17.0,17,8.0,1,,92.09049773755656,65.0,4.0,242.0,20352.0,66.05308436970321,0.47699196894262846,0.9005019281674045
ID273314,273314,3,5.297574520111084,250.33479695716946,913.9932649445896,0.0,18.0,18,8.0,1,,91.82352941176471,68.0,0.0,238.0,20293.0,67.10670328416118,0.47981566820276494,0.8873294130072573
ID273954,273954,3,4.877967357635498,256.45001716218036,917.9572992238733,0.0,32.0,32,8.0,1,,92.61538461538461,68.0,0.0,237.0,20468.0,65.89145025557728,0.40266044374288723,0.8069943275560613
ID271075,271075,3,5.045404434204102,266.82864358349053,884.1969937739815,0.0,2.0,2,8.0,1,,91.78280542986425,66.0,1.0,234.0,20284.0,66.42841583445752,0.4305489701982569,0.8316819076399841
ID269484,269484,3,4.600489616394043,264.67239864807505,878.2958496868798,0.0,0.0,0,8.0,1,,100.0,105.0,5.0,235.0,22100.0,64.24470264684722,0.3321409849209041,0.7761844741480468
ID269804,269804,3,5.255418300628662,265.33077207747465,887.7153034085379,0.0,3.0,3,8.0,1,,92.91402714932127,72.0,10.0,239.0,20534.0,66.19081804339484,0.4784783909447028,0.9085752007456549
ID269165,269165,3,5.318482398986816,263.03622545794786,894.0146364120038,0.0,6.0,6,8.0,1,,92.75113122171946,65.0,4.0,237.0,20498.0,66.09164822141761,0.4806230303599138,0.9110929900375148
ID270440,270440,3,5.154335021972656,256.19423905028265,901.498408493426,0.0,11.0,11,8.0,1,,91.42986425339366,73.0,4.0,246.0,20206.0,67.20038429597665,0.4617129324231077,0.8595205484625786
ID270123,270123,3,5.274336338043213,255.58280644694395,909.3509908883746,0.0,16.0,16,8.0,1,,92.33484162895928,72.0,10.0,233.0,20406.0,66.64339364788249,0.4786722544144749,0.8970255866491236
ID268853,268853,3,5.168237209320068,260.98970563891174,889.3865709976996,0.0,5.0,5,8.0,1,,90.98190045248869,67.0,7.0,241.0,20107.0,66.95479912196565,0.460266592368222,0.8566049750707073
ID275062,275062,3,4.770684719085693,257.39129852912555,921.6087228876678,0.0,36.0,36,8.0,1,,91.91402714932127,71.0,5.0,238.0,20313.0,66.52912439867072,0.39012926378982205,0.7754491516542188
ID274429,274429,3,5.115108489990234,255.9377622698722,919.195673122843,0.0,33.0,33,8.0,1,,92.16742081447964,68.0,2.0,234.0,20369.0,66.09658241164503,0.44330923209252154,0.8565955459817417
ID274746,274746,3,4.697006702423096,254.55956444565732,913.6493685107047,0.0,39.0,39,8.0,1,,93.01357466063348,68.0,0.0,238.0,20556.0,66.07444008898459,0.33468261617988126,0.7059890913501589
ID271236,271236,4,5.232445240020752,737.6206976713866,899.638846590139,0.0,14.0,14,8.0,1,,92.60180995475113,69.0,3.0,237.0,20465.0,65.88526388130488,0.4713662189413553,0.9005313894355004
ID270917,270917,4,5.274737358093262,714.3700502620828,913.6194017865133,0.0,25.0,25,8.0,1,,91.84615384615384,68.0,6.0,234.0,20298.0,66.80517022828975,0.4815867304586106,0.8937752566620482
ID270594,270594,4,5.300285339355469,731.2551249900478,882.3157330267628,0.0,1.0,1,8.0,1,,93.79638009049773,64.0,8.0,235.0,20729.0,65.24401181522934,0.48330764417822053,0.9368452197180395
ID272514,272514,4,5.27669095993042,725.9755355468404,886.9576625111819,0.0,4.0,4,8.0,1,,93.31674208144797,66.0,10.0,240.0,20623.0,65.4220503574604,0.47788310121461924,0.9224588523152799
ID271554,271554,4,5.240612030029297,734.3749237878453,894.2612480159394,0.0,8.0,8,8.0,1,,92.39819004524887,72.0,5.0,243.0,20420.0,66.126358356078,0.46982379489541215,0.8932820105330327
ID273154,273154,4,5.288399696350098,737.7082239350359,895.6998366544233,0.0,10.0,10,8.0,1,,94.24886877828054,68.0,6.0,239.0,20829.0,64.65359837476511,0.4841572018674142,0.9510863165335958
ID272195,272195,4,5.274758338928223,724.2915376316599,903.6805679557671,0.0,21.0,21,8.0,1,,92.93212669683258,65.0,3.0,234.0,20538.0,65.76383303846536,0.4816273958630268,0.9187152727640583
ID271875,271875,4,4.976504802703857,715.75841143665,903.8299956973034,0.0,24.0,24,8.0,1,,93.50678733031674,70.0,5.0,237.0,20665.0,65.06637309907633,0.42744331872374225,0.8606690648876131
ID269326,269326,4,5.265191078186035,736.3407908245467,902.6451666942828,0.0,12.0,12,8.0,1,,92.82352941176471,64.0,5.0,232.0,20514.0,65.56329757802618,0.4774853919466424,0.915090776917322
ID269647,269647,4,5.257877826690674,713.6496583904874,903.6562802513016,0.0,29.0,29,8.0,1,,91.6923076923077,67.0,3.0,240.0,20264.0,66.5202319504469,0.4760862357427528,0.8891663915115162
ID270280,270280,4,5.044011116027832,730.3473634182122,894.2680608083606,0.0,19.0,19,8.0,1,,92.51131221719457,69.0,3.0,236.0,20445.0,65.91079445733857,0.4420064504307153,0.8604580354092091
ID269962,269962,4,5.2386860847473145,720.0819011223722,901.2896843551748,0.0,23.0,23,8.0,1,,92.32579185520362,70.0,5.0,243.0,20404.0,66.11060095800981,0.47834217562907544,0.9037444416735573
ID274902,274902,4,4.575675964355469,709.9436631061081,898.3148648067703,0.0,38.0,38,8.0,1,,92.28054298642535,71.0,1.0,240.0,20394.0,66.30496369513311,0.33134286407249836,0.6927584030571561
ID274583,274583,4,4.2073655128479,708.5737020770655,896.7017653400386,0.0,37.0,37,8.0,1,,92.32126696832579,69.0,11.0,234.0,20403.0,65.99924896422715,0.29135730371516844,0.6312076362242978
ID269009,269009,4,5.285728454589844,733.0147573014859,890.2552153198275,0.0,7.0,7,8.0,1,,93.02714932126698,66.0,7.0,240.0,20559.0,65.7870475336926,0.4730925348504382,0.908270855788752
ID273950,273950,4,5.217144966125488,711.3446833821322,898.633664889216,0.0,32.0,32,8.0,1,,93.02714932126698,71.0,10.0,235.0,20559.0,65.76445009218584,0.47156421779721097,0.9065883625600382
ID273631,273631,4,5.290454864501953,733.6719296253397,894.9826683319562,0.0,17.0,17,8.0,1,,92.84615384615384,64.0,0.0,247.0,20519.0,65.41457890155014,0.4841952155361766,0.9260806926340438
ID273311,273311,4,5.245393753051758,734.0391940832126,895.2908168688315,0.0,18.0,18,8.0,1,,91.96380090497738,72.0,0.0,240.0,20324.0,66.99951527664686,0.46439635849887817,0.8705734391510171
ID272991,272991,4,5.287036895751953,724.34396086043,908.2976056597569,0.0,22.0,22,8.0,1,,92.33031674208145,72.0,2.0,246.0,20405.0,66.18001919275758,0.4862568251083393,0.9128917462130756
ID272671,272671,4,5.297918796539307,713.0077597271751,907.9794278683381,0.0,28.0,28,8.0,1,,91.98190045248869,64.0,7.0,238.0,20328.0,66.38592154973995,0.4780922714743452,0.8963271730163003
ID274267,274267,4,4.993470191955566,705.2584554058544,902.8784352796101,0.0,34.0,34,8.0,1,,92.90045248868778,68.0,2.0,238.0,20531.0,65.94921634225807,0.426131303546567,0.8418255669814705
ID271716,271716,4,5.176010608673096,739.1624864693413,898.2752113914477,0.0,15.0,15,8.0,1,,92.82352941176471,68.0,15.0,234.0,20514.0,65.38939716828779,0.4690774303385557,0.9065266798975229
ID270756,270756,4,5.219186782836914,711.6835830478533,913.6252943738878,0.0,26.0,26,8.0,1,,92.4027149321267,70.0,0.0,241.0,20421.0,65.91617122496783,0.4669440594333255,0.8924297838466915
ID272356,272356,4,5.284840106964111,709.9434495378239,913.9515842148727,0.0,27.0,27,8.0,1,,92.68325791855203,71.0,4.0,239.0,20483.0,66.19433606827354,0.4671063753989629,0.8915888876185717
ID270439,270439,4,5.255316257476807,739.2922917371359,899.5729936073641,0.0,11.0,11,8.0,1,,91.63800904977376,61.0,12.0,238.0,20252.0,66.1104805583386,0.47804289144755846,0.8966338988619857
ID271074,271074,4,5.256667137145996,731.3632253600401,881.3052786010471,0.0,2.0,2,8.0,1,,91.79638009049773,65.0,6.0,243.0,20287.0,66.77682767329863,0.4752247965698772,0.8856673963637831
ID272034,272034,4,5.300689220428467,739.3156494167918,894.0049441445738,0.0,9.0,9,8.0,1,,93.29411764705883,68.0,5.0,235.0,20618.0,65.48302633482905,0.48055820868430266,0.9248600676442065
ID271394,271394,4,5.259215831756592,716.6814077890615,900.641293816364,0.0,30.0,30,8.0,1,,91.53846153846153,66.0,6.0,240.0,20230.0,67.15013447075559,0.47466636323737377,0.8775692573317326
ID269164,269164,4,5.254139423370361,729.5911336439154,891.9736366008308,0.0,6.0,6,8.0,1,,92.32126696832579,69.0,12.0,237.0,20403.0,65.74973868061615,0.4729363838452022,0.9016883463088726
ID269486,269486,4,5.2659478187561035,731.2978525972621,884.6603790370697,0.0,0.0,0,8.0,1,,92.50678733031674,63.0,13.0,244.0,20444.0,66.17302525882104,0.4751114625266443,0.9005198180161267
ID269801,269801,4,5.273281574249268,726.3390222895504,877.3408991952979,0.0,3.0,3,8.0,1,,93.00904977375566,74.0,6.0,236.0,20555.0,65.19739195496496,0.47936241976921434,0.9245158935810385
ID270121,270121,4,5.254759788513184,735.9629981499506,898.3156304180764,0.0,16.0,16,8.0,1,,91.60633484162896,64.0,4.0,240.0,20245.0,67.25145321617498,0.4704229586103504,0.8715655660644389
ID268854,268854,4,5.258887767791748,727.9815080907773,888.6180301577085,0.0,5.0,5,8.0,1,,91.47058823529412,63.0,0.0,235.0,20215.0,66.91558653949865,0.4748559196443274,0.8802305537003962
ID275059,275059,4,4.8112006187438965,705.4245835102424,900.7519748574205,0.0,36.0,36,8.0,1,,93.65158371040724,66.0,9.0,241.0,20697.0,65.08002667854754,0.38622297573644465,0.8018671317615365
ID274109,274109,4,3.7705068588256836,703.3496201082645,898.557938447206,0.0,35.0,35,8.0,1,,99.02714932126698,87.0,8.0,232.0,21885.0,67.28480299524864,0.19513593357827697,0.4806038372251114
ID273790,273790,4,5.221127033233643,726.8740141422805,903.3047599314533,0.0,20.0,20,8.0,1,,92.52036199095022,69.0,5.0,235.0,20447.0,66.348842504497,0.4683938307904247,0.889615996188317
ID272831,272831,4,5.277153491973877,738.3055313960974,897.6389724466214,0.0,13.0,13,8.0,1,,92.52488687782805,64.0,3.0,235.0,20448.0,65.93685385283312,0.477550226634278,0.907062348297684
ID273471,273471,4,5.299017429351807,715.6659982210571,897.3078816213632,0.0,31.0,31,8.0,1,,92.96832579185521,69.0,14.0,235.0,20546.0,65.79143278989996,0.4818862834554093,0.9190208146904459
ID274744,274744,4,4.585878372192383,706.1466441541232,899.3439379960668,0.0,39.0,39,8.0,1,,91.97737556561086,63.0,7.0,236.0,20327.0,66.21689179156316,0.32956586384358805,0.6886119946480325
ID274426,274426,4,5.197002410888672,711.8155348275524,902.0863261580743,0.0,33.0,33,8.0,1,,93.42533936651584,73.0,10.0,239.0,20647.0,65.35407124062905,0.4752516088910354,0.9210422050587307
ID272196,272196,5,5.28961706161499,194.07734418122735,907.3159978873098,0.0,21.0,21,8.0,1,,92.54298642533936,61.0,12.0,234.0,20452.0,66.34787252973938,0.47417492886296536,0.8972967014035764
ID271876,271876,5,5.256772994995117,202.06878918973723,906.5923821868552,0.0,24.0,24,8.0,1,,91.54298642533936,64.0,1.0,237.0,20231.0,66.50518919018683,0.47294618832115753,0.8839432576865368
ID272512,272512,5,5.232916831970215,200.32923754626077,881.2909567988628,0.0,4.0,4,8.0,1,,91.33031674208145,68.0,6.0,239.0,20184.0,66.42982924169709,0.4711463754555633,0.880606307232624
ID272832,272832,5,5.248496055603027,197.99954363940648,899.6079666723704,0.0,13.0,13,8.0,1,,93.17647058823529,69.0,8.0,242.0,20592.0,65.76266271591071,0.47053821826009395,0.9067247069914616
ID274112,274112,5,5.234646320343018,212.41307773865827,917.9395632904393,0.0,35.0,35,8.0,1,,91.94570135746606,70.0,0.0,238.0,20320.0,67.08066204260393,0.46331217606474806,0.8679622019571787
ID271234,271234,5,5.251741886138916,197.6486689541253,892.3699272534693,0.0,14.0,14,8.0,1,,91.96832579185521,67.0,3.0,238.0,20325.0,66.66785985494681,0.46628924148984235,0.8773795540631812
ID270914,270914,5,5.344481468200684,201.62435041158318,911.0509578980698,0.0,25.0,25,8.0,1,,93.3393665158371,66.0,2.0,240.0,20628.0,65.71424183232182,0.49289703820026465,0.9379111419945175
ID273474,273474,5,5.290638446807861,203.01797550294953,916.939613341719,0.0,31.0,31,8.0,1,,92.53393665158372,60.0,0.0,236.0,20450.0,65.98033437992625,0.4756244032794326,0.9040757547350229
ID270595,270595,5,5.308560848236084,205.3077734040656,885.5924186254455,0.0,1.0,1,8.0,1,,92.46606334841628,69.0,7.0,240.0,20435.0,66.29263621093949,0.48156029785203697,0.9067309025948138
ID269007,269007,5,5.266270160675049,201.66196555348213,886.6548128903572,0.0,7.0,7,8.0,1,,92.6470588235294,69.0,0.0,242.0,20475.0,65.74525460193912,0.4757159702225213,0.9085360719703945
ID270282,270282,5,5.339461326599121,191.0085192014796,907.267920401577,0.0,19.0,19,8.0,1,,92.52036199095022,61.0,12.0,242.0,20447.0,66.75529118868816,0.4844824422061977,0.9046583616963376
ID269323,269323,5,5.244465351104736,194.00760929176164,891.3014223064536,0.0,12.0,12,8.0,1,,91.65610859728507,65.0,10.0,232.0,20256.0,66.40673104757165,0.4691792913796574,0.8815426829941062
ID269963,269963,5,5.258929252624512,195.66339110251565,903.3081744141857,0.0,23.0,23,8.0,1,,92.42533936651584,71.0,6.0,242.0,20426.0,65.90144218657639,0.47990860289352616,0.909598574722003
ID269648,269648,5,5.295365333557129,206.05400342325217,912.2474691903732,0.0,29.0,29,8.0,1,,92.0,64.0,0.0,241.0,20332.0,66.3367442400035,0.48013158711439385,0.8997536595874784
ID274588,274588,5,5.232129096984863,214.65553353141334,930.5638187246639,0.0,37.0,37,8.0,1,,92.4027149321267,65.0,0.0,238.0,20421.0,65.61025274545824,0.46960838416362655,0.9000719709026855
ID272029,272029,5,5.263199329376221,203.3108278957199,885.2915208474102,0.0,9.0,9,8.0,1,,92.0,72.0,5.0,233.0,20332.0,66.82847787093056,0.47332781395578727,0.8845428805838599
ID274269,274269,5,5.183431625366211,206.37210536017506,918.8886650646104,0.0,34.0,34,8.0,1,,90.97737556561086,66.0,0.0,233.0,20106.0,66.9132711010654,0.4586392156634443,0.8550163895056461
ID272990,272990,5,5.263182640075684,190.02627502873014,904.959070930042,0.0,22.0,22,8.0,1,,92.52488687782805,65.0,0.0,238.0,20448.0,66.39986011493248,0.47005108670894624,0.8911155611443307
ID272670,272670,5,5.267343997955322,212.00012231418725,907.6322241235467,0.0,28.0,28,8.0,1,,92.46606334841628,65.0,7.0,233.0,20435.0,65.76704740891805,0.4793290050483872,0.911114496130948
ID274906,274906,5,5.270764350891113,213.32687192538182,927.9707929856281,0.0,38.0,38,8.0,1,,92.34841628959276,69.0,0.0,238.0,20409.0,66.46647042428442,0.47730521191459135,0.8978065661169916
ID270437,270437,5,5.2560014724731445,196.6373451671417,892.9325823285881,0.0,11.0,11,8.0,1,,91.82805429864253,69.0,0.0,234.0,20294.0,66.65942837436454,0.4751754464980305,0.8874708747873616
ID271398,271398,5,5.25292444229126,205.96383741250875,916.996660484418,0.0,30.0,30,8.0,1,,92.34389140271493,71.0,10.0,240.0,20408.0,66.35982712226763,0.4658507104774523,0.8844839203174307
ID271073,271073,5,5.309700012207031,209.03353011260566,880.3165689130252,0.0,2.0,2,8.0,1,,93.22624434389141,66.0,6.0,242.0,20603.0,65.809183104115,0.4793539406379982,0.9180490671510624
ID273633,273633,5,5.306095123291016,189.01107829150087,899.918792737893,0.0,17.0,17,8.0,1,,92.5158371040724,64.0,14.0,238.0,20446.0,66.13640156284914,0.47975534741253784,0.907058762172951
ID273313,273313,5,5.290435791015625,190.2977748664873,905.2386432422537,0.0,18.0,18,8.0,1,,92.44796380090497,69.0,5.0,237.0,20431.0,66.06541701511088,0.48374173167351536,0.9124485980380689
ID273953,273953,5,5.281416893005371,206.93360185223455,914.2816137660805,0.0,32.0,32,8.0,1,,93.07239819004525,66.0,9.0,239.0,20569.0,65.96468895721819,0.4738753026339193,0.907282876703348
ID271715,271715,5,5.287721633911133,194.9371847620818,894.2925290788239,0.0,15.0,15,8.0,1,,92.73303167420815,63.0,6.0,245.0,20494.0,65.88603276142753,0.4785262023695632,0.9110617081484569
ID270755,270755,5,5.259920597076416,206.69846896603858,911.9636482946279,0.0,26.0,26,8.0,1,,92.43438914027149,72.0,4.0,242.0,20428.0,65.80771917427779,0.47419124274978913,0.9036212481444805
ID272355,272355,5,5.239436149597168,210.35572876209378,911.6693385047802,0.0,27.0,27,8.0,1,,92.30316742081448,63.0,13.0,239.0,20399.0,66.131572977416,0.47835728014421935,0.9032557413501893
ID269487,269487,5,5.23622465133667,202.9825485651915,890.3496892694844,0.0,0.0,0,8.0,1,,93.14027149321267,63.0,9.0,241.0,20584.0,65.11628240671767,0.470315292387661,0.9150746471574747
ID269802,269802,5,5.284229278564453,204.02937579544508,878.9834073950556,0.0,3.0,3,8.0,1,,91.83257918552036,68.0,5.0,241.0,20295.0,66.23720478257273,0.47236576833220584,0.8895850717381034
ID270122,270122,5,5.284246921539307,189.67561604056854,900.308612557754,0.0,16.0,16,8.0,1,,92.01357466063348,67.0,0.0,234.0,20335.0,66.3624674617985,0.4808868477041814,0.9004931148077645
ID269163,269163,5,5.267021179199219,201.37447560683972,889.647592244052,0.0,6.0,6,8.0,1,,92.44796380090497,68.0,5.0,235.0,20431.0,66.01407052438658,0.4804233947878131,0.9089270767573462
ID275061,275061,5,5.257570743560791,210.035450190534,922.3927138134422,0.0,36.0,36,8.0,1,,92.84162895927602,66.0,0.0,240.0,20518.0,65.81135081060295,0.4722633947546744,0.9050461240802482
ID268851,268851,5,5.227540969848633,202.32644410070031,886.3132346951121,0.0,5.0,5,8.0,1,,91.78733031674209,68.0,10.0,243.0,20285.0,66.42004778559252,0.4696643331287456,0.8832486379092995
ID274428,274428,5,5.238554954528809,208.34836043760532,917.3569120921891,0.0,33.0,33,8.0,1,,92.31674208144797,71.0,8.0,243.0,20402.0,65.83870884263294,0.4700037093406892,0.896627417242699
