LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1242287,1242287,7,17.35403060913086,720.2735983754993,124.91255264378171,0.0,3.0,3,4.5,1,,141.01030927835052,142.0,38.0,241.0,13678.0,51.302106609881854,0.3085593779680935,1.2962565923350546
ID1234575,1234575,7,20.921337127685547,835.4551062249855,79.70497712441575,0.0,11.0,11,4.5,1,,142.28865979381445,140.0,40.0,234.0,13802.0,49.541850734775785,0.48057783885216154,1.8644921252044797
ID1237516,1237516,7,21.589324951171875,716.992955416213,120.92301186730752,0.0,1.0,1,4.5,1,,140.0721649484536,134.0,30.0,241.0,13587.0,52.24526442309556,0.5014172929664495,1.7907410921280045
ID1243762,1243762,8,5.3995771408081055,791.958402342604,110.37660582314344,0.0,4.0,4,4.5,1,,76.90721649484536,83.0,0.0,142.0,7460.0,35.53521799867081,0.11418196649153456,0.4435877029431536
ID1233200,1233200,8,2.736933946609497,861.3559974500214,32.97522102076787,0.0,17.0,17,4.5,1,,52.44329896907217,54.0,0.0,110.0,5087.0,30.629836037270962,-0.011230579171938692,-0.0388939860498634
ID1236881,1236881,8,2.926490068435669,851.5606892377607,74.43139970834447,0.0,10.0,10,4.5,1,,48.5360824742268,48.0,0.0,82.0,4708.0,17.691842432595703,0.11248268959649006,0.5547714244837378
ID1237524,1237524,8,2.9828455448150635,744.9331689819984,127.38230157461045,0.0,1.0,1,4.5,1,,24.896907216494846,7.0,0.0,189.0,2415.0,41.493846063824755,-0.2613435424541446,-0.4245814146350625
ID1243162,1243162,8,2.7336699962615967,740.9060150401799,126.99371142486366,0.0,0.0,0,4.5,1,,44.5360824742268,44.0,0.0,91.0,4320.0,20.333194256185962,0.07058477309526671,0.28881939855458943
ID1246042,1246042,8,3.63376784324646,823.3241808795124,97.10764604804062,0.0,6.0,6,4.5,1,,28.536082474226806,13.0,0.0,230.0,2768.0,41.024398699551874,-0.11380644684630321,-0.1786571497326509
ID1244857,1244857,8,2.3524556159973145,838.08506985693,89.53201937723566,0.0,7.0,7,4.5,1,,43.24742268041237,43.0,0.0,88.0,4195.0,17.838412980510075,0.04802759155798256,0.22220411863932432
ID1240697,1240697,8,3.2321789264678955,896.940153857182,9.918273106203408,0.0,21.0,21,4.5,1,,68.70103092783505,66.0,32.0,145.0,6664.0,20.90462715348248,0.09388111356938261,0.5641036788219742
ID1239389,1239389,8,3.9787328243255615,851.612030284852,55.249770191553274,0.0,14.0,14,4.5,1,,22.432989690721648,4.0,0.0,233.0,2176.0,46.28195004905954,-0.18717242110045865,-0.22322813483982337
ID1232487,1232487,8,4.443642616271973,857.8566974246473,45.96764972362604,0.0,16.0,16,4.5,1,,20.38144329896907,5.0,0.0,249.0,1977.0,45.09814373927737,-0.1170193692044573,-0.11978786928384867
ID1234020,1234020,8,3.284825086593628,854.3428963245539,51.227462242528865,0.0,15.0,15,4.5,1,,25.237113402061855,8.0,0.0,255.0,2448.0,46.01715558623134,-0.18793474247775407,-0.253843499883823
ID1235076,1235076,8,4.193459510803223,861.7878129735785,22.302597108720246,0.0,18.0,18,4.5,1,,68.44329896907216,68.0,23.0,118.0,6639.0,23.865931555324554,0.07466561450120583,0.39850138006693525
ID1238853,1238853,8,3.4433064460754395,880.1123428070575,13.995233168037851,0.0,20.0,20,4.5,1,,52.649484536082475,49.0,0.0,111.0,5107.0,22.31126454894917,0.04674481200332867,0.21076210813378413
ID1238346,1238346,8,4.03312873840332,849.7996798311907,59.75774284472745,0.0,13.0,13,4.5,1,,27.88659793814433,12.0,0.0,220.0,2705.0,44.61662533197402,-0.09051746782243235,-0.12441331052166503
ID1235498,1235498,8,3.823601007461548,870.6225273424841,18.737170466577584,0.0,19.0,19,4.5,1,,62.56701030927835,63.0,27.0,116.0,6069.0,18.790460354755616,0.10199180545752866,0.6163464421599615
ID1235976,1235976,8,3.2251062393188477,843.7428775902893,83.25674612416893,0.0,8.0,8,4.5,1,,46.75257731958763,48.0,0.0,91.0,4535.0,21.858937401664726,0.08900209250306665,0.34960530130475204
ID1246668,1246668,8,3.2195839881896973,759.3394202692715,126.69049223982469,0.0,2.0,2,4.5,1,,19.2680412371134,5.0,0.0,220.0,1869.0,38.88993964379839,-0.20392272100373826,-0.25382867472214815
ID1242285,1242285,8,4.934831142425537,772.3995848126278,122.46517662832892,0.0,3.0,3,4.5,1,,26.50515463917526,12.0,0.0,216.0,2571.0,41.49049181020781,-0.07576884888486773,-0.10474223634575217
ID1241133,1241133,8,5.149807453155518,813.2993501954845,104.4904519430657,0.0,5.0,5,4.5,1,,23.216494845360824,6.0,0.0,246.0,2252.0,47.8988140954719,-0.11067823656783646,-0.12064385249316163
ID1246656,1246656,10,19.922266006469727,842.1117596679106,101.81048824444895,0.0,2.0,2,4.5,1,,141.46391752577318,137.0,35.0,239.0,13722.0,50.00834552345366,0.43714658897624464,1.7209141888440458
ID1244869,1244869,10,20.983741760253906,892.1883360345072,115.95886539281189,0.0,7.0,7,4.5,1,,141.8762886597938,138.0,50.0,232.0,13762.0,50.850323198735005,0.4773132112240866,1.8029221351627338
ID1243754,1243754,10,16.837566375732422,861.9761567022875,98.62134650048313,0.0,4.0,4,4.5,1,,144.2680412371134,143.0,38.0,236.0,13994.0,49.36862099382172,0.3090459363163025,1.3798036364860131
ID1243160,1243160,10,20.768301010131836,815.8083872582832,118.15690706411775,0.0,0.0,0,4.5,1,,142.58762886597938,141.0,59.0,234.0,13831.0,49.00717476751907,0.4697123385472477,1.8597381692317025
ID1246047,1246047,10,20.280061721801758,879.077150074341,107.28288904291604,0.0,6.0,6,4.5,1,,141.93814432989691,136.0,33.0,234.0,13768.0,49.6413836164339,0.45728004184965926,1.7944215273107467
ID1237503,1237503,10,20.545976638793945,830.7267834106016,108.0221840184068,0.0,1.0,1,4.5,1,,142.01030927835052,139.0,51.0,237.0,13775.0,49.34096819694243,0.46707253693666945,1.8326306540214075
ID1242268,1242268,10,17.595680236816406,853.3776064161717,97.9121895701502,0.0,3.0,3,4.5,1,,140.22680412371133,138.0,36.0,238.0,13602.0,52.46953583482182,0.3248420051022892,1.3105750711927635
ID1241132,1241132,10,17.14254379272461,870.8732966957491,101.53356864785233,0.0,5.0,5,4.5,1,,144.7422680412371,136.0,50.0,238.0,14040.0,47.56405294234718,0.30973115556084774,1.439293120753662
ID1237522,1237522,11,3.713486671447754,398.39241151133285,126.99961888405271,0.0,1.0,1,4.5,1,,86.58762886597938,79.0,50.0,196.0,8399.0,30.491034398559822,-0.01801393392333336,-0.10418781368380688
ID1246674,1246674,11,3.839754343032837,414.74986271590257,137.2434230023694,0.0,2.0,2,4.5,1,,90.72164948453609,84.0,54.0,210.0,8800.0,28.774533832033814,-0.006917774755778175,-0.043925209906745415
ID1242294,1242294,11,3.179013967514038,432.7836711659429,136.96363279275744,0.0,3.0,3,4.5,1,,75.24742268041237,81.0,27.0,109.0,7299.0,21.06885088615965,0.05833711512038628,0.3937328926153581
ID1241143,1241143,11,3.346061944961548,487.72755556228304,122.56315555150638,0.0,5.0,5,4.5,1,,79.84536082474227,86.0,26.0,128.0,7745.0,25.10948534509485,0.07251685544364092,0.43000817234092004
ID1244859,1244859,11,3.9221949577331543,506.10558506163454,97.8545906606337,0.0,7.0,7,4.5,1,,74.42268041237114,78.0,23.0,130.0,7219.0,26.414104128423826,0.04456699623474986,0.24042326012192858
ID1235963,1235963,11,3.3739287853240967,507.2135077344941,71.51553699425587,0.0,8.0,8,4.5,1,,88.01030927835052,82.0,52.0,209.0,8537.0,29.675500152117912,-0.022268131606739138,-0.1350919603824821
ID1243161,1243161,11,3.9912502765655518,388.4000746965696,124.58883981783057,0.0,0.0,0,4.5,1,,75.30927835051547,84.0,27.0,129.0,7305.0,26.193335994398733,0.056604088478701284,0.30805139661692327
ID1245432,1245432,11,2.9867734909057617,506.1308232443763,59.00244632510434,0.0,9.0,9,4.5,1,,90.11340206185567,81.0,57.0,203.0,8741.0,27.446871515962354,-0.019727537947837874,-0.1321455726354675
ID1236857,1236857,11,2.981558084487915,507.7771141506722,49.9074667759577,0.0,10.0,10,4.5,1,,86.70103092783505,80.0,61.0,214.0,8410.0,26.379113008074846,-0.01984317759795241,-0.13307905889894117
ID1239263,1239263,11,3.14827823638916,510.09476990014696,37.29529963856606,0.0,12.0,12,4.5,1,,77.52577319587628,80.0,21.0,118.0,7520.0,25.773893762029008,0.046036269135523354,0.26475821550123463
ID1233986,1233986,11,5.1429548263549805,550.0962052914261,21.40869616762236,0.0,15.0,15,4.5,1,,84.30927835051547,91.0,29.0,139.0,8178.0,27.600709843205074,0.11919745266095153,0.6506469186507184
ID1243777,1243777,11,4.622495174407959,455.43011744716597,136.17472843613746,0.0,4.0,4,4.5,1,,74.9381443298969,75.0,25.0,136.0,7269.0,26.94470202755918,0.06863172982831726,0.3572369930107871
ID1246048,1246048,11,3.8575596809387207,507.67169362787945,110.4268351224292,0.0,6.0,6,4.5,1,,75.36082474226804,73.0,27.0,120.0,7310.0,25.833676973659433,0.059373787243174256,0.3269903549703596
ID1239334,1239334,11,3.0247204303741455,532.6088917582347,25.941855819777278,0.0,14.0,14,4.5,1,,79.47422680412372,83.0,30.0,116.0,7709.0,20.20576072121572,0.06331528064122315,0.4684115361997057
ID1234538,1234538,11,3.4436402320861816,509.93104159257445,42.920806523439246,0.0,11.0,11,4.5,1,,83.51546391752578,73.0,48.0,196.0,8101.0,28.941792662911457,-0.03867667769378199,-0.23219408292434082
ID1238315,1238315,11,4.206754684448242,518.8554302874528,31.742574923796486,0.0,13.0,13,4.5,1,,75.58762886597938,76.0,23.0,119.0,7332.0,26.105057211726074,0.06366999402971756,0.34664422506812487
ID1237538,1237538,12,20.66971206665039,827.7720433726905,147.05487866520946,0.0,1.0,1,4.5,1,,142.15463917525773,137.0,50.0,238.0,13789.0,49.51080273666411,0.4706445329975801,1.8377074277794045
ID1243778,1243778,12,20.707876205444336,853.0001050289027,136.7217226580719,0.0,4.0,4,4.5,1,,142.11340206185568,135.0,54.0,235.0,13785.0,48.86202434079468,0.46383189887221415,1.8431597679689244
ID1241155,1241155,12,20.507431030273438,862.3758366790482,133.1314203972623,0.0,5.0,5,4.5,1,,142.2680412371134,137.0,50.0,239.0,13800.0,49.1236779855867,0.4581616718465679,1.8199503841703442
ID1245473,1245473,12,18.85190773010254,939.9002845163454,154.99046806373232,0.0,9.0,9,4.5,1,,134.94845360824743,131.0,32.0,236.0,13090.0,52.00948854416307,0.3805713404885687,1.4305154456959246
ID1236001,1236001,12,18.87999725341797,911.3443880090891,137.91510825358495,0.0,8.0,8,4.5,1,,140.1340206185567,139.0,41.0,237.0,13593.0,51.4576340436924,0.3810927134363922,1.5029051594135525
ID1242295,1242295,12,20.441503524780273,845.0199830336572,141.5428900079689,0.0,3.0,3,4.5,1,,142.06185567010309,133.0,48.0,238.0,13780.0,49.1328586659405,0.45712133840588715,1.8141417673404627
ID1246681,1246681,12,20.642480850219727,837.7733702205329,144.97323289152752,0.0,2.0,2,4.5,1,,141.5257731958763,137.0,47.0,236.0,13728.0,49.173606738334314,0.4656259102661987,1.8287210888541958
ID1243166,1243166,12,4.423539638519287,837.4940491567498,145.49081000707113,0.0,0.0,0,4.5,1,,73.9381443298969,80.0,0.0,135.0,7172.0,31.44930259990861,0.06966178697627456,0.30622148111585085
ID1246062,1246062,12,20.864227294921875,874.241027117604,131.7445661309532,0.0,6.0,6,4.5,1,,141.16494845360825,141.0,42.0,233.0,13693.0,50.25843221381926,0.47718875318710186,1.814688719378559
ID1244877,1244877,12,20.92411994934082,888.7999730138655,131.9846382744078,0.0,7.0,7,4.5,1,,141.97938144329896,140.0,50.0,233.0,13772.0,49.464629488622826,0.4808908372795136,1.864163375473723
ID1244880,1244880,13,2.558344841003418,923.9593345102286,149.99631125016631,0.0,7.0,7,4.5,1,,65.23711340206185,61.0,32.0,122.0,6328.0,20.553169461523183,0.014706109094721614,0.09200330681104922
ID1242292,1242292,13,4.229339599609375,865.098181348026,133.73650903747767,0.0,3.0,3,4.5,1,,80.10309278350516,74.0,46.0,223.0,7770.0,32.83623650534653,-0.023489224249268352,-0.11735930776044165
ID1246676,1246676,13,3.4377036094665527,856.32291880625,137.40660511747723,0.0,2.0,2,4.5,1,,72.8659793814433,61.0,35.0,229.0,7068.0,37.445690914192475,-0.04468549513259703,-0.1820426532353119
ID1235162,1235162,13,5.051513671875,967.5357226548433,189.9412929366866,0.0,18.0,18,4.5,1,,99.8659793814433,111.0,25.0,147.0,9687.0,33.430471649498195,0.08235712484250622,0.454606513183974
ID1233275,1233275,13,5.788786888122559,962.8840033897368,189.94918261644693,0.0,17.0,17,4.5,1,,111.38144329896907,119.0,27.0,163.0,10804.0,33.63822332895305,0.11656988573606258,0.6913695492042178
ID1238939,1238939,13,6.185013294219971,981.1215248520988,188.13374730735669,0.0,20.0,20,4.5,1,,104.5360824742268,115.0,19.0,164.0,10140.0,34.854776650072814,0.12368068932209783,0.6602264086704529
ID1243167,1243167,13,4.861634254455566,843.1544271560742,145.53194513034015,0.0,0.0,0,4.5,1,,82.4020618556701,74.0,50.0,226.0,7993.0,33.073988959671425,0.02056138905624965,0.10039100788501655
ID1243775,1243775,13,3.893559455871582,875.8842100234388,132.3943307839656,0.0,4.0,4,4.5,1,,79.71134020618557,75.0,33.0,231.0,7732.0,36.8080490413008,-0.036047753593566975,-0.161968288789279
ID1239487,1239487,13,6.702294826507568,956.8691530259941,190.89256920292422,0.0,14.0,14,4.5,1,,101.62886597938144,113.0,21.0,167.0,9858.0,37.468964820798945,0.11003296863919104,0.5377276058992708
ID1235583,1235583,13,6.160717010498047,972.5267738616244,188.9480476495196,0.0,19.0,19,4.5,1,,105.72164948453609,119.0,33.0,156.0,10255.0,35.314286022102436,0.10353019570350414,0.5617283069946575
ID1237532,1237532,13,5.2456746101379395,848.9269866084659,140.8168572008335,0.0,1.0,1,4.5,1,,79.75257731958763,70.0,36.0,242.0,7736.0,38.144197605881864,-0.009004692343270886,-0.03799649352466547
ID1236925,1236925,13,2.8410418033599854,957.2996541693747,178.18272862860536,0.0,10.0,10,4.5,1,,112.81443298969072,116.0,0.0,213.0,10943.0,38.98779988046133,0.056134204078526644,0.3075915450947325
ID1234624,1234624,13,3.9912776947021484,952.5421194668918,182.87710759624048,0.0,11.0,11,4.5,1,,118.74226804123711,112.0,88.0,208.0,11518.0,24.91998794078906,0.008830738769558198,0.08341924192398927
ID1241156,1241156,13,4.303375244140625,887.8219583947597,133.09914683491283,0.0,5.0,5,4.5,1,,73.28865979381443,64.0,34.0,246.0,7109.0,37.69033882699213,-0.05964950660394581,-0.2466912996034228
ID1245477,1245477,13,2.488826036453247,952.9241601633099,164.52040820783128,0.0,9.0,9,4.5,1,,75.35051546391753,80.0,6.0,129.0,7309.0,26.87976362321407,-0.0011501144036963947,-0.0064555254299586305
ID1232555,1232555,13,6.121378421783447,959.996755704892,190.99476284077764,0.0,16.0,16,4.5,1,,102.97938144329896,117.0,27.0,170.0,9989.0,35.59903421602056,0.10888988099129707,0.5681214166728614
ID1238408,1238408,13,6.534379482269287,954.3770611403825,189.18919537853566,0.0,13.0,13,4.5,1,,110.61855670103093,119.0,32.0,186.0,10730.0,32.516484056478,0.14080290782474641,0.8397604320812464
ID1236009,1236009,13,2.961819887161255,939.4080369180887,158.85558911587668,0.0,8.0,8,4.5,1,,82.18556701030928,76.0,36.0,230.0,7972.0,35.43313241659893,-0.006087517352661189,-0.028412409892578195
ID1239433,1239433,13,4.007358551025391,954.3979682740222,183.43348379279158,0.0,12.0,12,4.5,1,,126.04123711340206,119.0,104.0,218.0,12226.0,19.758920730991566,0.0065186024277880845,0.082625123582157
ID1246063,1246063,13,3.8955435752868652,898.6320009455981,136.04058564537152,0.0,6.0,6,4.5,1,,65.12371134020619,58.0,30.0,128.0,6317.0,26.05173447998823,0.018754446122206076,0.09203801012122584
ID1234093,1234093,13,5.786922931671143,957.8304571092197,190.9593018464486,0.0,15.0,15,4.5,1,,104.3917525773196,117.0,13.0,172.0,10126.0,34.29181045971196,0.11446977034718445,0.625357393069072
ID1234610,1234610,14,3.5123393535614014,950.1376625833171,165.6562211234018,0.0,11.0,11,4.5,1,,69.70103092783505,68.0,23.0,127.0,6761.0,24.87098583542914,0.036824045852742134,0.19906854358713125
ID1242289,1242289,14,3.5092902183532715,864.1293532409443,126.13835105506745,0.0,3.0,3,4.5,1,,69.08247422680412,68.0,30.0,118.0,6701.0,20.34682105754524,0.06437572904317079,0.41070360154584074
ID1236917,1236917,14,3.7646877765655518,939.8809070399418,170.08913202264947,0.0,10.0,10,4.5,1,,69.3298969072165,62.0,24.0,138.0,6725.0,28.275328486702456,0.014728359945650936,0.07117827882548904
ID1243770,1243770,14,4.448645114898682,874.3791938690057,123.64130301030814,0.0,4.0,4,4.5,1,,73.63917525773196,71.0,26.0,118.0,7143.0,22.436106301659862,0.10031800670376502,0.5984833827962432
ID1237531,1237531,14,4.122325897216797,849.6470505065058,132.87711369032678,0.0,1.0,1,4.5,1,,69.98969072164948,64.0,26.0,145.0,6789.0,27.019859534763512,0.04956067997516036,0.24463054742522147
ID1241144,1241144,14,3.5054843425750732,889.2331754052897,125.12595329186202,0.0,5.0,5,4.5,1,,71.14432989690722,68.0,31.0,115.0,6901.0,23.666075267282928,0.060523143679250116,0.34311947983173313
ID1236008,1236008,14,5.348536491394043,933.6514768714824,159.02115626634696,0.0,8.0,8,4.5,1,,84.29896907216495,83.0,30.0,130.0,8177.0,24.91325155600496,0.1253140683776687,0.7536122118953628
ID1245480,1245480,14,3.5932605266571045,937.3469428499866,167.07176448926575,0.0,9.0,9,4.5,1,,69.69072164948453,65.0,13.0,142.0,6760.0,26.412733996732154,0.04731181674426709,0.23838845615273224
ID1246671,1246671,14,3.202495813369751,856.6956837371339,129.5930715858599,0.0,2.0,2,4.5,1,,66.63917525773196,61.0,34.0,136.0,6464.0,23.580617732494805,0.032821062755322344,0.17961060867584477
ID1244879,1244879,14,4.891570091247559,931.3299087834654,149.13004028190136,0.0,7.0,7,4.5,1,,76.6701030927835,66.0,37.0,239.0,7437.0,37.608100205021366,-8.65178456378223E-4,-0.0035306628592575947
ID1243164,1243164,14,4.6022725105285645,843.884396024697,137.12749190404747,0.0,0.0,0,4.5,1,,69.1340206185567,61.0,26.0,131.0,6706.0,27.00564326286706,0.05804883636079533,0.2809021663227888
ID1246060,1246060,14,4.382911205291748,906.9996481689794,128.6023496728226,0.0,6.0,6,4.5,1,,74.96907216494846,76.0,36.0,127.0,7272.0,25.060948043489653,0.08324139672036052,0.4597574186075635
ID1239387,1239387,15,20.22083282470703,822.4280139632759,54.550265634883445,0.0,14.0,14,4.5,1,,140.68041237113403,132.0,34.0,237.0,13646.0,51.05849308875894,0.4501868189080253,1.710662979374635
ID1235099,1235099,15,20.671916961669922,829.8087384410396,45.8708792843416,0.0,18.0,18,4.5,1,,141.93814432989691,138.0,54.0,236.0,13768.0,49.02227691591465,0.4693925719772973,1.8498393453477
ID1238875,1238875,15,20.541677474975586,833.4225087205616,39.854952229353486,0.0,20.0,20,4.5,1,,140.8556701030928,134.0,38.0,238.0,13663.0,51.28250791992042,0.46318048621760477,1.7389513326252037
ID1242265,1242265,15,19.149120330810547,806.9073953984009,91.61455077893338,0.0,3.0,3,4.5,1,,141.57731958762886,141.0,47.0,237.0,13733.0,50.83487054742918,0.3968988601181205,1.5826207231621934
ID1243165,1243165,15,20.51040267944336,801.5890037106896,145.37076798773944,0.0,0.0,0,4.5,1,,141.15463917525773,141.0,25.0,245.0,13692.0,50.629030746159195,0.46211719635807585,1.7623634749642527
ID1233216,1233216,15,20.81844711303711,827.2145574358201,48.10592269237586,0.0,17.0,17,4.5,1,,142.31958762886597,134.0,52.0,233.0,13805.0,49.791763540718705,0.47094961091891063,1.8302643077572456
ID1237511,1237511,15,18.33690071105957,797.584370186376,116.65224757109185,0.0,1.0,1,4.5,1,,138.16494845360825,132.0,42.0,232.0,13402.0,52.40858716461518,0.3731232710449784,1.4327427896660132
ID1234567,1234567,15,20.280424118041992,819.4127841355103,62.52355067689309,0.0,11.0,11,4.5,1,,141.60824742268042,142.0,38.0,234.0,13736.0,50.45698595111957,0.4562513666271311,1.7585919124983238
ID1236299,1236299,15,20.672609329223633,848.0057647358236,29.123922570028856,0.0,24.0,24,4.5,1,,142.4742268041237,134.0,62.0,231.0,13820.0,48.43769468423352,0.4640665618149666,1.8646713316783188
ID1241416,1241416,15,20.720266342163086,853.0219445367281,25.738678068529946,0.0,25.0,25,4.5,1,,142.16494845360825,138.0,57.0,233.0,13790.0,50.04345620149616,0.4697955608209953,1.8160475216085756
ID1238345,1238345,15,20.61290740966797,821.4056423943587,57.17946618682265,0.0,13.0,13,4.5,1,,141.17525773195877,132.0,45.0,231.0,13694.0,50.55277982574219,0.45745740418900704,1.7530662689976622
ID1240393,1240393,15,20.822311401367188,843.8298028987529,31.75505520688531,0.0,23.0,23,4.5,1,,141.81443298969072,141.0,49.0,239.0,13756.0,50.181406312686185,0.4741182268116339,1.8178662883105126
ID1236876,1236876,15,20.507389068603516,818.9837653068687,65.34232814831667,0.0,10.0,10,4.5,1,,142.15463917525773,136.0,54.0,245.0,13789.0,50.27804777066097,0.45308229631740604,1.7631915997876189
ID1240716,1240716,15,20.20815086364746,836.8087770601596,37.22521852175666,0.0,21.0,21,4.5,1,,141.72164948453607,138.0,40.0,235.0,13747.0,49.75434283139706,0.4548429622385863,1.7810682487368026
