LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID13456,13456,3,10.493833541870117,161.30335156145435,131.7325301651977,0.0,34.0,34,5.0,1,,69.54639175257732,43.0,4.0,227.0,6746.0,56.93088291563082,0.38573479444243036,0.6800884082721956
ID10897,10897,3,10.282934188842773,160.65461578455478,130.3569980853194,0.0,27.0,27,5.0,1,,66.9381443298969,40.0,0.0,232.0,6493.0,58.75847712475723,0.35563637723425473,0.5977176718896717
ID9555,9555,3,10.532361030578613,158.04872492033874,130.66366407329048,0.0,0.0,0,5.0,1,,68.14432989690722,40.0,9.0,231.0,6610.0,57.523000778442544,0.3873895323156157,0.6615575881493782
ID12116,12116,3,10.354513168334961,158.64251008172968,130.71654684275026,0.0,20.0,20,5.0,1,,66.5979381443299,38.0,6.0,247.0,6460.0,58.76624948929275,0.36630776964825046,0.6076596473855922
ID10773,10773,3,10.60932445526123,159.2952306618983,131.03297819914644,0.0,22.0,22,5.0,1,,66.94845360824742,42.0,6.0,239.0,6494.0,58.3058336014396,0.379150436573171,0.6313329496046518
ID13335,13335,3,10.485455513000488,161.9303071668645,130.6068715708719,0.0,37.0,37,5.0,1,,65.94845360824742,39.0,4.0,246.0,6397.0,58.87776375926735,0.3803543808881986,0.6172784711203742
ID9433,9433,3,10.317967414855957,157.69201466636449,130.6848519763968,0.0,3.0,3,5.0,1,,65.90721649484536,38.0,0.0,233.0,6393.0,58.847451529750984,0.36642110829052604,0.6006634796145371
ID10651,10651,3,10.521440505981445,158.36881300507454,131.31030959868298,0.0,10.0,10,5.0,1,,65.49484536082474,36.0,11.0,235.0,6353.0,59.400674047687275,0.37864290714344423,0.6056528687793155
ID11995,11995,3,10.642584800720215,158.33490460301724,130.9809118634318,0.0,18.0,18,5.0,1,,68.79381443298969,41.0,4.0,241.0,6673.0,57.50506103529966,0.3835818967151261,0.6633252798085242
ID9310,9310,3,10.298408508300781,160.29182519509135,131.29432449495053,0.0,30.0,30,5.0,1,,64.87628865979381,35.0,1.0,244.0,6293.0,59.84498338275711,0.35660673765054984,0.5699330171959442
ID10528,10528,3,10.518552780151367,158.07930789741445,130.68108750113421,0.0,11.0,11,5.0,1,,66.34020618556701,40.0,0.0,232.0,6435.0,58.60316519429968,0.3863350442328485,0.63093067449832
ID11873,11873,3,10.512364387512207,157.96314239267699,130.6391629315868,0.0,12.0,12,5.0,1,,68.05154639175258,41.0,1.0,234.0,6601.0,57.96431573498845,0.3821858792755093,0.6492552437960541
ID9187,9187,3,10.368559837341309,157.99267067846188,130.29011858962983,0.0,15.0,15,5.0,1,,64.84536082474227,39.0,4.0,240.0,6290.0,59.6603826194195,0.35915676357306353,0.5744303414493268
ID13092,13092,3,10.563139915466309,162.02993016949645,129.95204851838375,0.0,39.0,39,5.0,1,,67.87628865979381,40.0,8.0,229.0,6584.0,57.057583802819835,0.38045548071130714,0.6557165515792595
ID11750,11750,3,10.318971633911133,158.34053732050953,130.99057875850258,0.0,19.0,19,5.0,1,,65.0,36.0,0.0,227.0,6305.0,58.86849751777261,0.3607248867364475,0.5854181441739663
ID10409,10409,3,10.361912727355957,158.57237476306707,130.6458521491882,0.0,17.0,17,5.0,1,,68.19587628865979,40.0,6.0,232.0,6615.0,57.63112570030657,0.37824017476584826,0.6494919275076098
ID12970,12970,3,10.29564380645752,156.96798029552136,130.550282531352,0.0,4.0,4,5.0,1,,68.82474226804123,45.0,10.0,245.0,6676.0,57.7205932180474,0.3627135942480454,0.6347504947750007
ID11628,11628,3,10.424373626708984,156.64306711090035,130.26944933217067,0.0,7.0,7,5.0,1,,66.0,37.0,4.0,242.0,6402.0,59.33046575467503,0.37580212343950536,0.6077142609724524
ID10287,10287,3,10.441258430480957,158.37933621680787,130.60783181753845,0.0,1.0,1,5.0,1,,67.17525773195877,36.0,14.0,230.0,6516.0,58.155146359629825,0.381550950529883,0.6380237095461571
ID11504,11504,3,10.583063125610352,158.99508924829837,130.33844837372249,0.0,21.0,21,5.0,1,,66.34020618556701,39.0,11.0,229.0,6435.0,58.58325389953212,0.37534267332042726,0.6180880500891883
ID12849,12849,3,10.518216133117676,156.97898167557543,130.3398010543934,0.0,6.0,6,5.0,1,,65.62886597938144,40.0,0.0,236.0,6366.0,58.93186736740092,0.3762259152720931,0.6088827475796914
ID10164,10164,3,10.530352592468262,158.6582830254151,130.32715110100563,0.0,14.0,14,5.0,1,,67.17525773195877,41.0,7.0,225.0,6516.0,58.69838340854569,0.3775338873850618,0.6272878055898532
ID13108,13108,3,10.133780479431152,162.40399786103833,130.61355117559117,0.0,38.0,38,5.0,1,,65.95876288659794,37.0,8.0,232.0,6398.0,58.84636025380223,0.36528160967589113,0.5997751369820675
ID12726,12726,3,10.298751831054688,160.6191233991528,131.39128755975574,0.0,31.0,31,5.0,1,,66.8659793814433,39.0,4.0,235.0,6486.0,58.649316006593274,0.3534252228297578,0.5954366036727717
ID11383,11383,3,10.427300453186035,160.67651183550504,130.62213317787328,0.0,26.0,26,5.0,1,,68.29896907216495,41.0,4.0,234.0,6625.0,57.40847152723005,0.38541008294513757,0.6619312550666666
ID13946,13946,3,10.188827514648438,160.95978557456422,131.33568014512616,0.0,32.0,32,5.0,1,,67.19587628865979,42.0,7.0,221.0,6518.0,58.09827148448166,0.3481180783330118,0.5973213675469914
ID9979,9979,3,10.364011764526367,157.6543441285679,130.61883767968865,0.0,9.0,9,5.0,1,,66.91752577319588,36.0,9.0,227.0,6491.0,58.284265691074516,0.3651493701561033,0.6141987440978135
ID12603,12603,3,10.366084098815918,158.4462422497958,130.3191855551736,0.0,16.0,16,5.0,1,,68.72164948453609,42.0,8.0,221.0,6666.0,57.10894965400951,0.3726197967448755,0.6533337060021119
ID11261,11261,3,10.2218599319458,160.3202166563057,131.34148099677088,0.0,24.0,24,5.0,1,,67.61855670103093,42.0,6.0,235.0,6559.0,57.98139847165229,0.34911045507415334,0.6035629235431832
ID9921,9921,4,10.71420669555664,896.7004943439857,132.93625745436879,0.0,2.0,2,5.0,1,,68.04123711340206,39.0,0.0,233.0,6600.0,57.803711949322725,0.39235793233902433,0.6634038882533235
ID13825,13825,4,10.601799964904785,893.0223140074223,135.35094851866165,0.0,33.0,33,5.0,1,,67.65979381443299,40.0,5.0,236.0,6563.0,57.685730218056335,0.3818736346812661,0.6482516265277961
ID12482,12482,4,10.359910011291504,895.3146610773024,133.3206798301268,0.0,8.0,8,5.0,1,,66.38144329896907,38.0,3.0,239.0,6439.0,58.442892941701544,0.3656831791222015,0.6082750520613647
ID11141,11141,4,10.51970386505127,893.9866442397852,135.00364806031442,0.0,28.0,28,5.0,1,,66.38144329896907,41.0,5.0,232.0,6439.0,58.21215567841928,0.37105092860556427,0.617224192145418
ID13702,13702,4,10.52259349822998,892.9656723837682,134.96121133596944,0.0,36.0,36,5.0,1,,65.79381443298969,36.0,2.0,233.0,6382.0,59.30464044243818,0.3557003784029715,0.5821662092375778
ID9800,9800,4,10.242351531982422,894.0286164371452,134.67846011766582,0.0,25.0,25,5.0,1,,67.30927835051547,40.0,10.0,239.0,6529.0,57.98695270359357,0.34644246632685727,0.5973350028673627
ID12361,12361,4,10.272889137268066,896.6518840002958,132.66088325822273,0.0,5.0,5,5.0,1,,67.25773195876289,42.0,2.0,233.0,6524.0,58.48526850671377,0.3615094069280435,0.6106954468122757
ID11018,11018,4,10.450833320617676,893.0365253082055,133.40824436242707,0.0,23.0,23,5.0,1,,66.51546391752578,37.0,14.0,224.0,6452.0,58.34507859173976,0.3678672205209827,0.6131906719625471
ID13580,13580,4,10.639805793762207,893.0657445812384,135.58071980253328,0.0,35.0,35,5.0,1,,68.47422680412372,43.0,7.0,231.0,6642.0,57.57026373331134,0.38728669676776273,0.6640874474328531
ID9677,9677,4,10.384310722351074,893.7256728790803,134.64537911660875,0.0,29.0,29,5.0,1,,67.28865979381443,40.0,8.0,235.0,6527.0,58.46472561206006,0.3672325834239357,0.6182679961399146
ID12240,12240,4,10.250309944152832,893.3459006093957,132.00602918482383,0.0,13.0,13,5.0,1,,64.04123711340206,37.0,5.0,228.0,6212.0,59.499460348703515,0.3560098441719545,0.565165764728775
ID13457,13457,4,10.766823768615723,892.9366316255068,135.67494083143941,0.0,34.0,34,5.0,1,,68.14432989690722,39.0,8.0,232.0,6610.0,57.97754408869611,0.39061163660313275,0.660296847686994
ID10898,10898,4,9.959067344665527,893.6141396491556,134.5438027775234,0.0,27.0,27,5.0,1,,65.82474226804123,41.0,10.0,240.0,6385.0,58.82938082378537,0.3311458474329713,0.5566965850017643
ID9556,9556,4,10.483284950256348,897.0568754684683,133.2867389852102,0.0,0.0,0,5.0,1,,67.47422680412372,42.0,0.0,238.0,6545.0,58.07503995971957,0.3727864184883118,0.6310089260478479
ID12117,12117,4,10.404860496520996,893.7280240073197,133.26648975997023,0.0,20.0,20,5.0,1,,67.94845360824742,43.0,2.0,249.0,6591.0,58.076524792369966,0.35713665576944503,0.6157718040451118
ID10774,10774,4,10.62540340423584,892.9788740250167,132.92625613419904,0.0,22.0,22,5.0,1,,65.50515463917526,39.0,1.0,229.0,6354.0,59.267248493466056,0.38022786413743664,0.6089531141078114
ID13336,13336,4,10.38032341003418,893.0434772454417,134.71315340508986,0.0,37.0,37,5.0,1,,68.36082474226804,44.0,7.0,235.0,6631.0,57.52176862701095,0.3560492756985099,0.624079179621172
ID9434,9434,4,10.49897289276123,896.2754611464605,132.35910820195787,0.0,3.0,3,5.0,1,,66.9381443298969,40.0,9.0,240.0,6493.0,58.50797923378159,0.3778134787271652,0.6274448864985291
ID10652,10652,4,10.313455581665039,893.6946919300049,132.31992783347658,0.0,10.0,10,5.0,1,,65.58762886597938,37.0,0.0,241.0,6362.0,58.94431563230525,0.37225014315935695,0.6036866683577806
ID11996,11996,4,10.33590030670166,893.3521435768718,132.95392937069622,0.0,18.0,18,5.0,1,,66.45360824742268,41.0,5.0,242.0,6446.0,58.67495572689652,0.35932386635013885,0.5987684573391137
ID9311,9311,4,10.314030647277832,893.6611937990702,135.27041585958673,0.0,30.0,30,5.0,1,,66.17525773195877,41.0,7.0,242.0,6419.0,58.99558781335515,0.36459740500801574,0.5993977890009738
ID10529,10529,4,10.338627815246582,893.6221185548759,132.54823326376894,0.0,11.0,11,5.0,1,,66.82474226804123,38.0,0.0,231.0,6482.0,58.7022874180382,0.37260085855900205,0.618033261468616
ID11874,11874,4,10.682945251464844,893.2517247084965,131.99546026426802,0.0,12.0,12,5.0,1,,68.25773195876289,39.0,3.0,246.0,6621.0,57.82809985035308,0.3882539328611749,0.6602218272536678
ID9188,9188,4,10.586270332336426,894.0351736759737,132.65157478198125,0.0,15.0,15,5.0,1,,67.91752577319588,40.0,4.0,229.0,6588.0,57.61522333967907,0.3801916932907348,0.6494381797775098
ID13093,13093,4,10.595033645629883,894.0010977851776,135.03926649316656,0.0,39.0,39,5.0,1,,66.15463917525773,42.0,3.0,222.0,6417.0,58.91896628106155,0.3713222219209847,0.6080602432058999
ID11751,11751,4,10.50385570526123,893.6810570694156,132.95690448708413,0.0,19.0,19,5.0,1,,66.41237113402062,37.0,8.0,227.0,6442.0,58.294824058637424,0.3710932970769912,0.6166874186067612
ID10410,10410,4,10.440515518188477,893.3715552416903,132.27882260894503,0.0,17.0,17,5.0,1,,67.21649484536083,42.0,5.0,240.0,6520.0,58.22553613681237,0.37260030996937227,0.6267458690736537
ID12971,12971,4,10.36787223815918,896.7321072694039,132.7679020816622,0.0,4.0,4,5.0,1,,67.62886597938144,39.0,9.0,243.0,6560.0,58.78532972952465,0.36077568424629386,0.6100197009689123
ID11629,11629,4,10.719649314880371,896.098181146782,133.0010317905102,0.0,7.0,7,5.0,1,,67.22680412371135,39.0,9.0,228.0,6521.0,58.13409519425742,0.3884278348467876,0.6470361962203471
ID10288,10288,4,10.463861465454102,896.6859910328958,133.6491222272126,0.0,1.0,1,5.0,1,,66.31958762886597,38.0,5.0,229.0,6433.0,58.65924664104411,0.3720243886231522,0.6131191939270618
ID11505,11505,4,10.538390159606934,893.3435576864075,132.9526570689751,0.0,21.0,21,5.0,1,,68.05154639175258,39.0,14.0,229.0,6601.0,57.90857937553033,0.36798240017940065,0.6322249359092417
ID12850,12850,4,10.53165340423584,895.9795362195059,132.63733888464463,0.0,6.0,6,5.0,1,,66.89690721649484,39.0,9.0,225.0,6489.0,58.578381346435194,0.35521351962351283,0.5986602600051824
ID10165,10165,4,10.365104675292969,893.6599624547943,132.3843209076073,0.0,14.0,14,5.0,1,,68.1340206185567,39.0,11.0,225.0,6609.0,57.495222422168005,0.37391175515804875,0.6450190397310533
ID13110,13110,4,10.464068412780762,893.3369165565251,134.9937233838175,0.0,38.0,38,5.0,1,,65.9278350515464,38.0,0.0,236.0,6395.0,58.3306393585096,0.3710633208602246,0.6117762145342848
ID12727,12727,4,10.374829292297363,893.6348450902171,135.25224123070322,0.0,31.0,31,5.0,1,,66.56701030927834,41.0,8.0,226.0,6457.0,58.346112984016706,0.3643827688799725,0.6093947730359988
ID11384,11384,4,10.774078369140625,893.9943993015656,135.0147228651924,0.0,26.0,26,5.0,1,,70.24742268041237,42.0,19.0,226.0,6814.0,56.43137996124051,0.3894309323515302,0.6978035930077247
ID13947,13947,4,10.616203308105469,893.4303857546661,134.9173277002565,0.0,32.0,32,5.0,1,,67.9278350515464,41.0,14.0,250.0,6589.0,58.454976873708894,0.376499485133573,0.635688872401923
ID9980,9980,4,10.610551834106445,894.344968082279,133.0171790710872,0.0,9.0,9,5.0,1,,69.20618556701031,42.0,11.0,232.0,6713.0,57.22396390214103,0.3764067057484675,0.6614660253141568
ID12604,12604,4,10.284647941589355,893.610712574359,132.0940608260674,0.0,16.0,16,5.0,1,,67.95876288659794,40.0,0.0,231.0,6592.0,57.52878220323234,0.3697577374980423,0.6377695609923504
ID11262,11262,4,10.221817970275879,893.6506647890426,134.29990762077415,0.0,24.0,24,5.0,1,,66.63917525773196,39.0,3.0,225.0,6464.0,58.21998253159632,0.3609003684761053,0.6070836438184668
ID11264,11264,5,10.334196090698242,176.73640326568815,150.24447293530488,0.0,24.0,24,5.0,1,,111.9381443298969,113.0,22.0,204.0,10858.0,33.33723344881243,0.5159866736476332,2.285712714486274
ID9922,9922,5,11.465499877929688,180.8221001266353,147.3438003731826,0.0,2.0,2,5.0,1,,121.01030927835052,127.0,18.0,168.0,11738.0,29.752274018608233,0.5474256295579574,2.8777134204943544
ID12483,12483,5,10.594461441040039,178.35058020780406,147.84977904088677,0.0,8.0,8,5.0,1,,115.77319587628865,119.0,26.0,180.0,11230.0,28.355446697033646,0.5375148693173153,2.8547802429465974
ID13827,13827,5,10.586737632751465,175.0604994132108,152.01230144792137,0.0,33.0,33,5.0,1,,113.81443298969072,115.0,35.0,205.0,11040.0,28.884587115834517,0.5319971231559538,2.7366074493735777
ID11143,11143,5,10.693870544433594,177.3304745783179,150.50691703880975,0.0,28.0,28,5.0,1,,115.83505154639175,122.0,12.0,182.0,11236.0,34.52736849598782,0.531975510760593,2.3299485408002463
ID13704,13704,5,10.239206314086914,176.19588312167863,152.4976505959112,0.0,36.0,36,5.0,1,,118.18556701030928,122.0,50.0,209.0,11464.0,27.592771508474836,0.5317698639862437,2.973920228109888
ID12362,12362,5,11.242819786071777,178.97442928889168,147.39974940723397,0.0,5.0,5,5.0,1,,119.37113402061856,121.0,38.0,188.0,11579.0,28.744680517890632,0.5473701899175695,2.9380470421403304
ID9802,9802,5,10.695446968078613,177.42097552885957,149.97525852567426,0.0,25.0,25,5.0,1,,112.6082474226804,118.0,33.0,212.0,10923.0,26.621011712645544,0.5396664646116665,2.9653394779666047
ID11020,11020,5,10.349164962768555,177.26460501228408,150.34926322206155,0.0,23.0,23,5.0,1,,112.55670103092784,117.0,24.0,194.0,10918.0,31.373080642541876,0.5204156738709149,2.456021790323023
ID13582,13582,5,10.194374084472656,176.0250676249084,151.71552654056563,0.0,35.0,35,5.0,1,,114.58762886597938,117.0,51.0,204.0,11115.0,26.237994309032555,0.5236475021079933,3.0018682477262835
ID9679,9679,5,11.270766258239746,177.38722923229844,150.49331202035933,0.0,29.0,29,5.0,1,,117.81443298969072,124.0,21.0,201.0,11428.0,33.928027344938585,0.537910032857613,2.429117921311809
ID12242,12242,5,11.002758979797363,176.7261683580096,149.08319366152963,0.0,13.0,13,5.0,1,,120.28865979381443,121.0,48.0,204.0,11668.0,28.2378140246987,0.5569331788527576,3.0475913055791355
ID13459,13459,5,11.214747428894043,175.26011228194506,151.59120006009505,0.0,34.0,34,5.0,1,,119.83505154639175,121.0,43.0,193.0,11624.0,30.411648129037637,0.5442960604049918,2.7776564719367416
ID10900,10900,5,11.145647048950195,177.34502024135472,149.8629370364006,0.0,27.0,27,5.0,1,,117.5360824742268,121.0,37.0,199.0,11401.0,29.823809649223676,0.5449470273047156,2.7802175665814217
ID9557,9557,5,10.775324821472168,179.89949891957008,147.56518675658768,0.0,0.0,0,5.0,1,,117.20618556701031,119.0,32.0,188.0,11369.0,31.633624694938238,0.5221487487288958,2.5419600258605244
ID12119,12119,5,11.077295303344727,177.07875838407148,149.61958520697712,0.0,20.0,20,5.0,1,,117.71134020618557,120.0,24.0,215.0,11418.0,29.743332152940386,0.5519712289106642,2.8150846210526566
ID10776,10776,5,10.580062866210938,176.86424929521897,149.9547230896646,0.0,22.0,22,5.0,1,,116.14432989690722,120.0,46.0,201.0,11266.0,25.458704180627517,0.5263159491121521,3.1462541537544157
ID13338,13338,5,10.939784049987793,177.2795816631789,152.64474210668044,0.0,37.0,37,5.0,1,,114.73195876288659,118.0,18.0,195.0,11129.0,30.185025075881835,0.527814908603529,2.6262361333052526
ID9435,9435,5,10.227330207824707,179.96965875242822,147.4582221353087,0.0,3.0,3,5.0,1,,111.54639175257732,113.0,39.0,179.0,10820.0,25.48243701493112,0.5192409453604304,2.992173952797931
ID10654,10654,5,10.102261543273926,178.24981013037387,148.5284479921166,0.0,10.0,10,5.0,1,,109.8659793814433,117.0,2.0,186.0,10657.0,33.871580044454724,0.5136757173868801,2.201476040411776
ID11998,11998,5,10.853793144226074,177.13819774659189,149.9989120982838,0.0,18.0,18,5.0,1,,115.27835051546391,118.0,45.0,194.0,11182.0,24.348486549493373,0.5283914708667168,3.2736102439489962
ID9313,9313,5,11.455965995788574,176.84682423293367,151.36872217305614,0.0,30.0,30,5.0,1,,121.20618556701031,124.0,46.0,200.0,11757.0,28.030837982601813,0.5551433789052861,3.0871194014847436
ID10531,10531,5,11.179109573364258,177.9166409424105,148.74128331229292,0.0,11.0,11,5.0,1,,115.47422680412372,118.0,51.0,205.0,11201.0,25.914158285700832,0.5540723974872828,3.177409720899524
ID11876,11876,5,10.800929069519043,177.7377717986926,148.64354611574683,0.0,12.0,12,5.0,1,,119.72164948453609,126.0,31.0,191.0,11613.0,29.903574991142104,0.5500043701951198,2.8412718821457505
ID9190,9190,5,11.1174955368042,178.41550868103496,149.77849322767673,0.0,15.0,15,5.0,1,,120.5360824742268,124.0,44.0,210.0,11692.0,28.94933140263854,0.5511344454201909,2.95880703661068
ID13095,13095,5,10.828360557556152,176.70487153639414,152.89441620632337,0.0,39.0,39,5.0,1,,115.11340206185567,118.0,33.0,197.0,11166.0,28.211210939631997,0.5389265115288815,2.857892072206034
ID11753,11753,5,10.773848533630371,177.12135573808257,149.65768640920876,0.0,19.0,19,5.0,1,,118.49484536082474,123.0,24.0,192.0,11494.0,28.21905521663664,0.5337798155864479,2.9227126142686277
ID12972,12972,5,10.873933792114258,179.23490080681444,147.43588460919233,0.0,4.0,4,5.0,1,,120.12371134020619,123.0,27.0,177.0,11652.0,30.383403409577756,0.5384595678055908,2.767510827337526
ID10412,10412,5,10.309945106506348,177.49987536722136,149.4999597312211,0.0,17.0,17,5.0,1,,111.09278350515464,116.0,7.0,191.0,10776.0,35.77216168400214,0.517828640082998,2.119014763453195
ID11630,11630,5,10.709442138671875,178.71828623071664,147.84508151461316,0.0,7.0,7,5.0,1,,113.49484536082474,118.0,28.0,185.0,11009.0,29.454811332835263,0.5402138040265485,2.702928477329882
ID10289,10289,5,10.844367980957031,180.3164556392272,147.2113411661269,0.0,1.0,1,5.0,1,,116.62886597938144,120.0,35.0,200.0,11313.0,28.119654894911758,0.5342311864154622,2.8884475952856774
ID12851,12851,5,10.582575798034668,178.83451555420064,147.1053667867074,0.0,6.0,6,5.0,1,,116.38144329896907,120.0,34.0,194.0,11289.0,30.442720564942764,0.5510107618938985,2.7162862995474812
ID11507,11507,5,10.5888671875,177.36151503104912,149.74080686558335,0.0,21.0,21,5.0,1,,117.15463917525773,116.0,34.0,210.0,11364.0,28.340687846784277,0.5323135023167952,2.8720960101159445
ID10167,10167,5,10.955885887145996,178.1390199003447,149.0852897395828,0.0,14.0,14,5.0,1,,119.71134020618557,119.0,64.0,183.0,11612.0,25.10517823531241,0.5497122938064114,3.3828781186335393
ID13112,13112,5,11.141521453857422,177.50799687944442,153.40820349859752,0.0,38.0,38,5.0,1,,115.51546391752578,124.0,21.0,184.0,11205.0,33.99727728131998,0.5356167416762847,2.37026710785769
ID12729,12729,5,11.150877952575684,176.8706891146569,151.24808881858743,0.0,31.0,31,5.0,1,,119.43298969072166,121.0,37.0,185.0,11585.0,29.908160542071283,0.5535983110864475,2.8459064004249357
ID11386,11386,5,10.384053230285645,177.83838825618568,149.99061458396184,0.0,26.0,26,5.0,1,,113.70103092783505,115.0,21.0,208.0,11029.0,29.487696921927455,0.5389495962939485,2.700705935185957
