LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID71865,71865,22,20.762937545776367,625.1227515441233,242.155962221435,0.0,25.0,25,4.0,1,,48.114754098360656,2.0,0.0,240.0,2935.0,73.19223509832531,0.9657946589201019,0.6459366179011087
ID83448,83448,22,20.750221252441406,737.8973795884647,240.11878621139437,0.0,39.0,39,4.0,1,,48.295081967213115,5.0,0.0,248.0,2946.0,72.30498928434908,0.9724555653304474,0.6586082624988339
ID80315,80315,22,25.15380859375,491.79508946480024,207.1542236960253,0.0,10.0,10,4.0,1,,85.59016393442623,73.0,0.0,250.0,5221.0,83.63140898194895,0.6950978726617212,0.8393355552860268
ID74941,74941,22,20.55716323852539,487.86998586567313,207.6421071305785,0.0,9.0,9,4.0,1,,48.9344262295082,5.0,0.0,254.0,2985.0,72.46674383293782,0.9495061873716105,0.6577773727343511
ID83516,83516,22,20.524873733520508,724.1208813950341,222.64623999885566,0.0,38.0,38,4.0,1,,48.557377049180324,5.0,0.0,249.0,2962.0,72.22015521772387,0.9686500752545031,0.6616452303539209
ID76607,76607,22,15.716434478759766,434.9890318451504,211.60049061453026,0.0,1.0,1,4.0,1,,70.81967213114754,23.0,0.0,255.0,4320.0,81.17152788934497,0.3985871830055395,0.4972948619876011
ID74949,74949,23,20.66685676574707,445.31727018668425,211.8819245560031,0.0,9.0,9,4.0,1,,48.39344262295082,5.0,0.0,240.0,2952.0,73.65602005007796,0.9779010044466779,0.6496786673512585
ID76615,76615,23,22.4530029296875,419.739666250383,214.24616675122283,0.0,1.0,1,4.0,1,,94.88524590163935,88.0,0.0,242.0,5788.0,81.75086102719973,0.6392172876421811,0.9052078967924923
ID70680,70680,23,14.596277236938477,416.28156968980886,213.18968619781867,0.0,2.0,2,4.0,1,,60.131147540983605,21.0,0.0,247.0,3668.0,74.40687141428002,0.2935022065946683,0.36674199259414864
ID78042,78042,23,18.868314743041992,440.7816189302636,214.28481201153883,0.0,5.0,5,4.0,1,,48.42622950819672,5.0,0.0,245.0,2954.0,73.50316524168498,0.6152545174786048,0.5019014577938847
ID75754,75754,23,20.091697692871094,444.9708973660714,211.4258524188933,0.0,6.0,6,4.0,1,,75.62295081967213,50.0,0.0,247.0,4613.0,82.69807815873075,0.7631852338269985,0.7916263053880243
ID78367,78367,23,15.460864067077637,437.3815898226507,211.73452950298224,0.0,4.0,4,4.0,1,,112.11475409836065,119.0,0.0,255.0,6839.0,76.84466981312707,0.27127064598438777,0.6226497212396372
ID81950,81950,23,18.78923797607422,423.18622169898094,211.3310642198766,0.0,0.0,0,4.0,1,,48.98360655737705,7.0,0.0,236.0,2988.0,73.30245375685563,0.6553750020131095,0.5291218799772435
ID81953,81953,24,19.998126983642578,527.3616976429136,211.33760574265267,0.0,0.0,0,4.0,1,,48.9344262295082,7.0,0.0,236.0,2985.0,72.97827732790515,0.9342734324669503,0.6477494024616862
ID76672,76672,24,21.308740615844727,551.9542341981189,230.61792663191474,0.0,1.0,1,4.0,1,,107.54098360655738,112.0,0.0,251.0,6560.0,80.86214066143516,0.4356577054695388,0.8071481568349257
ID70720,70720,24,18.714994430541992,578.2496186669152,238.97734170795727,0.0,2.0,2,4.0,1,,48.42622950819672,9.0,0.0,241.0,2954.0,72.70177875320371,0.6562047209957672,0.5278262043225506
ID72482,72482,24,18.85761070251465,605.5347322593134,228.78654034513858,0.0,3.0,3,4.0,1,,48.14754098360656,1.0,0.0,234.0,2937.0,73.98937672972019,0.8254233245886001,0.5885019139960599
ID78389,78389,24,17.56822967529297,627.2683046807178,228.52116078001083,0.0,4.0,4,4.0,1,,48.36065573770492,5.0,0.0,237.0,2950.0,74.28639013684028,0.5893774207543121,0.48281346859263125
ID75748,75748,24,14.194765090942383,654.4328237928511,208.5870524450097,0.0,6.0,6,4.0,1,,48.65573770491803,6.0,0.0,243.0,2968.0,72.93396219546867,0.19889902396407738,0.2213524304997146
ID78044,78044,24,16.176786422729492,647.2150863260822,214.85630103794446,0.0,5.0,5,4.0,1,,75.21311475409836,32.0,0.0,244.0,4588.0,82.06686598014622,0.36321289663911055,0.48837485561544275
ID81952,81952,25,17.221309661865234,439.43428985155964,211.48772488953907,0.0,0.0,0,4.0,1,,48.557377049180324,7.0,0.0,235.0,2962.0,73.33860388412184,0.44347796521808114,0.40683139896915765
ID75746,75746,25,20.37883949279785,495.680095636236,207.89334333797942,0.0,6.0,6,4.0,1,,48.78688524590164,8.0,0.0,247.0,2976.0,72.70261681537522,0.9513972944277869,0.6543336546968876
ID72406,72406,25,26.013404846191406,470.0811828268959,206.5256053478617,0.0,3.0,3,4.0,1,,91.91803278688525,73.0,0.0,239.0,5607.0,80.61354209683944,0.9386875517637884,1.1041700156999925
ID78358,78358,25,19.466989517211914,474.4329514230596,206.2419747567685,0.0,4.0,4,4.0,1,,58.14754098360656,19.0,0.0,237.0,3547.0,74.14126967386287,0.5602313427778269,0.5632221606613064
ID76602,76602,25,24.264328002929688,449.33593105567076,209.99524339225863,0.0,1.0,1,4.0,1,,129.95081967213116,139.0,0.0,254.0,7927.0,73.90611752521082,0.598391578058874,1.3165304867792937
ID78029,78029,25,29.42070960998535,477.6531789217413,205.6997255033571,0.0,5.0,5,4.0,1,,107.78688524590164,111.0,0.0,244.0,6575.0,80.71454118354353,0.8991975978315996,1.2645299535463779
ID74940,74940,25,20.628149032592773,530.1321018216328,207.3889824010653,0.0,9.0,9,4.0,1,,48.9344262295082,5.0,0.0,255.0,2985.0,73.10377757053303,0.9588071352130892,0.6553061695867305
ID70671,70671,25,16.738937377929688,460.3207952877366,207.80324574465592,0.0,2.0,2,4.0,1,,48.967213114754095,7.0,0.0,248.0,2987.0,73.10904349283445,0.4685433019099832,0.4273928557861445
ID73376,73376,30,20.54236602783203,173.33740488833672,229.11904537035306,0.0,12.0,12,4.0,1,,47.967213114754095,7.0,0.0,237.0,2926.0,73.76809771464329,0.9743938297250485,0.6418102344816202
ID81959,81959,30,18.004365921020508,111.34858648457364,219.43555993704055,0.0,0.0,0,4.0,1,,48.885245901639344,6.0,0.0,241.0,2982.0,72.9090982801314,0.6073506968056935,0.5067047365553632
ID75782,75782,30,20.63533592224121,151.3496627899788,227.89132146155941,0.0,6.0,6,4.0,1,,49.032786885245905,6.0,0.0,233.0,2991.0,73.00706979763781,0.9570697896476756,0.6568844034259372
ID69896,69896,30,20.527320861816406,160.65131757888634,229.1257141357049,0.0,8.0,8,4.0,1,,48.24590163934426,4.0,0.0,240.0,2943.0,73.50933177443186,0.9545416810658552,0.6410588625766712
ID74442,74442,30,20.735212326049805,236.87941828517606,168.1284521833635,0.0,21.0,21,4.0,1,,48.39344262295082,5.0,0.0,244.0,2952.0,72.37202007417982,0.9639009277148279,0.6563849909196866
ID74602,74602,30,20.41554069519043,252.61582077192824,167.87215593410536,0.0,22.0,22,4.0,1,,48.36065573770492,5.0,0.0,239.0,2950.0,72.59729856931897,0.9505219395276693,0.6492515903557067
ID78381,78381,30,20.46449851989746,136.8758515846355,222.3780373109391,0.0,4.0,4,4.0,1,,48.73770491803279,7.0,0.0,254.0,2973.0,72.93716511247753,0.9484014037012907,0.6505189387391932
ID80909,80909,30,20.508424758911133,156.35622545759168,229.13078445612294,0.0,7.0,7,4.0,1,,48.47540983606557,8.0,0.0,249.0,2957.0,73.62463504321023,0.9723233173240056,0.6491737072771239
ID70700,70700,30,18.090572357177734,110.2569318595841,225.2450642625422,0.0,2.0,2,4.0,1,,49.26229508196721,6.0,0.0,241.0,3005.0,73.18080386716731,0.49766307072217353,0.44737195463771273
ID78062,78062,30,20.37667465209961,145.64407509214612,226.40222274682415,0.0,5.0,5,4.0,1,,48.114754098360656,3.0,0.0,235.0,2935.0,74.2224355929876,0.9848897993366924,0.6433159279551371
ID80334,80334,30,20.47931671142578,166.87055031121216,229.62918813099165,0.0,10.0,10,4.0,1,,48.75409836065574,8.0,0.0,243.0,2974.0,72.85159703985101,0.9472871758267905,0.6511090057895083
ID74158,74158,30,20.49599266052246,181.61158605317718,227.8793451865091,0.0,14.0,14,4.0,1,,48.131147540983605,8.0,0.0,251.0,2936.0,74.31609861706414,0.9700162675207441,0.6377970625945273
ID72402,72402,30,20.67258644104004,201.681859914973,219.12771339181006,0.0,17.0,17,4.0,1,,48.34426229508197,6.0,0.0,243.0,2949.0,73.99299184064701,0.9837771033447013,0.6480196605799714
ID74965,74965,30,20.67530632019043,164.11516994168838,229.35907094122157,0.0,9.0,9,4.0,1,,49.21311475409836,8.0,0.0,234.0,3002.0,73.03882865848327,0.9768790331997789,0.6659133813080449
ID72213,72213,30,20.646343231201172,187.12800919967853,226.38587628022046,0.0,15.0,15,4.0,1,,48.19672131147541,3.0,0.0,248.0,2940.0,74.30339150450024,0.9839652233275203,0.6434051724928196
ID73876,73876,30,20.720294952392578,192.87210847986293,223.88557172075477,0.0,16.0,16,4.0,1,,48.68852459016394,8.0,0.0,248.0,2970.0,72.34582249713446,0.9488040285354595,0.6553171031347375
ID71702,71702,30,20.823434829711914,177.1339547763119,228.87769559620813,0.0,13.0,13,4.0,1,,48.36065573770492,2.0,0.0,233.0,2950.0,73.16101712134345,0.9643406741242444,0.6490170671384565
ID75478,75478,30,20.855941772460938,230.12075615973382,178.13814459168228,0.0,20.0,20,4.0,1,,48.60655737704918,6.0,0.0,246.0,2965.0,73.605090106714,0.9626731116708582,0.6478103444105234
ID69401,69401,30,20.318944931030273,170.39290265678883,229.37474407412455,0.0,11.0,11,4.0,1,,48.91803278688525,8.0,0.0,230.0,2984.0,73.2266561396798,0.9665766872105921,0.6566821424471821
ID76632,76632,30,17.662395477294922,117.7459396587783,221.88968373031776,0.0,1.0,1,4.0,1,,79.63934426229508,64.0,0.0,255.0,4858.0,80.59549879633173,0.5768381562012885,0.7229591243833989
ID74392,74392,30,20.54709243774414,213.33828521466717,208.88737458665028,0.0,18.0,18,4.0,1,,48.18032786885246,5.0,0.0,232.0,2939.0,73.68593447796337,0.960028459705671,0.640526174550078
ID74654,74654,30,20.65513801574707,223.88608100321767,193.36851731794582,0.0,19.0,19,4.0,1,,49.36065573770492,6.0,0.0,241.0,3011.0,73.03629983026369,0.9499312863570473,0.6584837127429565
ID72224,72224,31,19.593481063842773,589.9851340459023,229.4026401472771,0.0,15.0,15,4.0,1,,48.80327868852459,5.0,0.0,255.0,2977.0,73.00041544907609,0.7575418495851941,0.5763079605805472
ID81958,81958,31,19.233348846435547,511.2648667854012,215.34288044623338,0.0,0.0,0,4.0,1,,48.81967213114754,9.0,0.0,247.0,2978.0,72.85499484060131,0.8374176515006125,0.6108010135289689
ID69897,69897,31,20.460323333740234,591.3776306421215,230.87363467628683,0.0,8.0,8,4.0,1,,48.868852459016395,10.0,0.0,245.0,2981.0,72.40291785322745,0.9408874453958375,0.6544001508618909
ID74159,74159,31,19.122610092163086,580.9093679834164,230.14855834063547,0.0,14.0,14,4.0,1,,48.377049180327866,4.0,0.0,252.0,2951.0,73.15671851908664,0.6149386887603485,0.5036060420039957
ID76654,76654,31,25.76587677001953,523.8619421369481,225.0533841019959,0.0,1.0,1,4.0,1,,102.1311475409836,96.0,0.0,253.0,6230.0,80.4666546692554,0.8696223016091111,1.1807257914256093
ID80912,80912,31,19.990636825561523,598.6264293273246,229.60045683059937,0.0,7.0,7,4.0,1,,48.60655737704918,6.0,0.0,238.0,2965.0,72.76979196720863,0.9500835509737416,0.6508520919213274
ID72533,72533,31,18.291278839111328,540.9903767190006,242.3841715386247,0.0,3.0,3,4.0,1,,101.77049180327869,96.0,0.0,247.0,6208.0,84.53862893033437,0.3524566233295779,0.6274498213230293
ID75797,75797,31,20.539751052856445,582.8719829420197,240.6460161570992,0.0,6.0,6,4.0,1,,49.295081967213115,4.0,0.0,247.0,3007.0,71.99776484083726,0.9340766183088927,0.6613378833958794
ID74389,74389,31,20.605560302734375,630.8671335271239,202.64373415813793,0.0,18.0,18,4.0,1,,48.65573770491803,4.0,0.0,236.0,2968.0,72.551334755905,0.9719597106739675,0.6611026165290218
ID75476,75476,31,20.438570022583008,654.6228120764208,166.89498418195632,0.0,20.0,20,4.0,1,,49.34426229508197,8.0,0.0,242.0,3010.0,72.30027322352746,0.9205721800452952,0.6542653645915983
ID74969,74969,31,21.024850845336914,593.1495241277596,234.88999485892154,0.0,9.0,9,4.0,1,,49.032786885245905,7.0,0.0,246.0,2991.0,73.72425363318705,0.9625347862659339,0.6523869419271706
ID73881,73881,31,19.953704833984375,600.3027748292881,226.43045086863455,0.0,16.0,16,4.0,1,,48.77049180327869,5.0,0.0,229.0,2975.0,73.36788430974028,0.9345058069199128,0.6422337165081027
ID70712,70712,31,15.744216918945312,534.9600656543066,234.47204934984444,0.0,2.0,2,4.0,1,,48.721311475409834,7.0,0.0,238.0,2972.0,72.95024129444695,0.30672426794820995,0.3135352791197496
ID78424,78424,31,21.50899887084961,559.52497145252,244.8847435608161,0.0,4.0,4,4.0,1,,110.42622950819673,126.0,0.0,255.0,6736.0,78.36569381568133,0.4058543694209396,0.8135910211806962
ID72408,72408,31,20.219633102416992,613.6136244863823,219.4040468720136,0.0,17.0,17,4.0,1,,48.14754098360656,5.0,0.0,233.0,2937.0,73.80533767182736,0.9672184772830823,0.6414876876890655
ID71707,71707,31,19.69934844970703,581.4526222194996,229.86849608749574,0.0,13.0,13,4.0,1,,48.19672131147541,5.0,0.0,239.0,2940.0,73.28160744055113,0.7897199403992965,0.5804175440379928
ID74650,74650,31,20.25739097595215,643.0917087636986,176.40374739403188,0.0,19.0,19,4.0,1,,48.442622950819676,4.0,0.0,243.0,2955.0,71.86921561423544,0.9558692239017332,0.658830060831038
ID78205,78205,31,20.30785369873047,578.8607841506439,245.27125194372812,0.0,5.0,5,4.0,1,,49.18032786885246,6.0,0.0,234.0,3000.0,73.19984248542282,0.9306174982789067,0.6477184157579198
ID78512,78512,36,20.694339752197266,585.8899491893939,308.6237183717483,0.0,4.0,4,4.0,1,,48.31147540983606,5.0,0.0,242.0,2947.0,74.2016488998294,0.9832927063076881,0.6455988428278736
ID70738,70738,36,19.714977264404297,557.8873432280782,253.2326571468138,0.0,2.0,2,4.0,1,,48.868852459016395,6.0,0.0,247.0,2981.0,73.70062763410635,0.8533698899506051,0.610613163468138
ID78708,78708,36,20.13903045654297,597.6241618024848,311.4075445834948,0.0,5.0,5,4.0,1,,48.65573770491803,5.0,0.0,238.0,2968.0,73.96730927599067,0.9319004486358329,0.6346130727927519
ID72619,72619,36,20.755245208740234,572.657981847214,272.64104192207077,0.0,3.0,3,4.0,1,,84.08196721311475,51.0,0.0,239.0,5129.0,85.76601795621372,0.8468817483437607,0.899086127793927
ID75882,75882,36,17.4566650390625,622.7494360967157,324.06824342272427,0.0,6.0,6,4.0,1,,53.295081967213115,7.0,0.0,245.0,3251.0,73.24396317838422,0.49713182622012847,0.4832332610172152
ID81965,81965,36,19.390241622924805,535.2586935876737,219.33633237242887,0.0,0.0,0,4.0,1,,49.09836065573771,6.0,0.0,236.0,2995.0,72.99810612110262,0.8465056760137786,0.6166867566703458
ID76717,76717,36,22.47784996032715,547.816025416496,240.9358767295005,0.0,1.0,1,4.0,1,,87.8360655737705,60.0,0.0,245.0,5358.0,82.82897647721052,0.5217519096700473,0.7271780598128218
ID75054,75054,36,20.151439666748047,696.3269885047872,369.6533743302042,0.0,9.0,9,4.0,1,,48.540983606557376,4.0,0.0,228.0,2961.0,72.96564802939619,0.957102919560769,0.6506764676311498
ID72560,72560,37,18.793338775634766,556.1848101605882,251.23558768874213,0.0,3.0,3,4.0,1,,49.131147540983605,9.0,0.0,246.0,2997.0,73.49659298449058,0.6366649733299466,0.5200808533378373
ID70725,70725,37,22.68358039855957,542.3827825598,242.93315699999948,0.0,2.0,2,4.0,1,,125.78688524590164,141.0,0.0,254.0,7673.0,76.79368783828055,0.5647542703755036,1.1823694851599071
ID76692,76692,37,25.17226219177246,533.938430944162,234.02021063980484,0.0,1.0,1,4.0,1,,103.95081967213115,90.0,0.0,248.0,6341.0,80.174689736331,0.6717240575924857,1.0419501372463886
ID78267,78267,37,16.282623291015625,583.337131519796,267.29704585539645,0.0,5.0,5,4.0,1,,64.70491803278688,24.0,0.0,234.0,3947.0,77.06649601962691,0.42052093272401614,0.49709758681413374
ID78445,78445,37,18.031734466552734,572.7567342781471,258.4879060657935,0.0,4.0,4,4.0,1,,48.967213114754095,6.0,0.0,243.0,2987.0,72.86996802824301,0.661156036096624,0.5349095392305289
ID81964,81964,37,18.755855560302734,519.4748239332547,219.50131682154128,0.0,0.0,0,4.0,1,,48.80327868852459,7.0,0.0,241.0,2977.0,72.84385576288759,0.7757601819997781,0.5853683546028684
ID70688,70688,39,13.115714073181152,224.57313292901534,218.41562965507958,0.0,2.0,2,4.0,1,,48.40983606557377,6.0,0.0,235.0,2953.0,72.66851153220364,0.14253322161049592,0.1662128542619715
ID72438,72438,39,18.41134262084961,232.75450304751604,217.31124056836416,0.0,3.0,3,4.0,1,,49.14754098360656,5.0,0.0,241.0,2998.0,73.41272279961055,0.5464847235238989,0.47314346834328846
ID76621,76621,39,21.293209075927734,222.778308028448,217.04436925737886,0.0,1.0,1,4.0,1,,91.14754098360656,63.0,0.0,242.0,5560.0,80.66635731323059,0.4856287108871331,0.7387144211475285
ID81966,81966,39,17.841190338134766,223.39289526171459,219.5086422963671,0.0,0.0,0,4.0,1,,48.85245901639344,6.0,0.0,241.0,2980.0,73.1593776321199,0.6876764650197971,0.5441785131383605
ID78046,78046,39,26.555927276611328,233.57770516692264,216.00619499234344,0.0,5.0,5,4.0,1,,77.47540983606558,50.0,0.0,243.0,4726.0,80.08820274284619,0.9528128055504171,0.9440006670590815
ID80894,80894,39,20.42155647277832,233.1305480625394,215.37368706849796,0.0,7.0,7,4.0,1,,48.65573770491803,7.0,0.0,253.0,2968.0,72.54972668129119,0.9549159532731217,0.6551870951971482
ID72449,72449,42,24.940271377563477,426.07804988322084,220.3911547824108,0.0,3.0,3,4.0,1,,85.65573770491804,60.0,0.0,252.0,5225.0,82.88262488722664,0.7832216050184978,0.907825338659606
ID83460,83460,42,20.49942398071289,563.3749655956365,269.12534987117414,0.0,33.0,33,4.0,1,,48.21311475409836,6.0,0.0,235.0,2941.0,73.64104714856119,0.979944263527054,0.6480725697014693
ID75783,75783,42,20.714448928833008,423.8889784239012,228.62770799166142,0.0,6.0,6,4.0,1,,49.540983606557376,8.0,0.0,246.0,3022.0,72.94006072808271,0.9545822036543313,0.6634189817342597
ID72200,72200,42,20.506397247314453,461.8782959824695,207.63942655378105,0.0,15.0,15,4.0,1,,48.75409836065574,6.0,0.0,249.0,2974.0,72.73689016762286,0.9534109308648765,0.6542939566608732
ID80330,80330,42,17.62452507019043,427.51125535104165,228.52227535083944,0.0,10.0,10,4.0,1,,48.09836065573771,2.0,0.0,231.0,2934.0,73.83443300566314,0.5825887887103097,0.4796178788478494
ID75402,75402,42,20.169109344482422,489.39486819787794,207.62666585672997,0.0,23.0,23,4.0,1,,48.868852459016395,9.0,0.0,234.0,2981.0,72.8206645144623,0.9422328791511834,0.6511251222859497
ID71695,71695,42,20.707984924316406,449.88478195156824,211.6222558794357,0.0,13.0,13,4.0,1,,48.59016393442623,6.0,0.0,244.0,2964.0,73.42374208414702,0.9871604476302958,0.6575013623076764
ID74446,74446,42,20.523632049560547,481.88662051207257,206.63733307952128,0.0,21.0,21,4.0,1,,48.01639344262295,1.0,0.0,252.0,2929.0,72.82501671890842,0.9730046741507908,0.6503179653392434
ID69392,69392,42,25.465360641479492,435.3515189579364,220.1726910232063,0.0,11.0,11,4.0,1,,73.88524590163935,35.0,0.0,250.0,4507.0,81.62640470678095,0.985470182884116,0.8985394921004991
ID69779,69779,42,21.103912353515625,522.8881779297755,227.8657150650307,0.0,28.0,28,4.0,1,,49.295081967213115,6.0,0.0,243.0,3007.0,73.46753120989233,0.986877184894933,0.6665461567227753
ID74390,74390,42,20.546972274780273,473.1318862987585,206.35255389767744,0.0,18.0,18,4.0,1,,48.57377049180328,4.0,0.0,243.0,2963.0,73.05670378009887,0.9527854731606756,0.648802223952294
ID75481,75481,42,20.630144119262695,478.8838746350126,206.65230144833447,0.0,20.0,20,4.0,1,,49.39344262295082,6.0,0.0,246.0,3013.0,72.44728628194079,0.9355255565369869,0.659073600078294
ID74973,74973,42,20.362852096557617,421.3438839486557,236.37920184629155,0.0,9.0,9,4.0,1,,48.24590163934426,3.0,0.0,231.0,2943.0,73.52542774163346,0.9851679876386823,0.651277224681146
ID76639,76639,42,21.308292388916016,425.02036972276505,221.58660908372346,0.0,1.0,1,4.0,1,,84.77049180327869,54.0,0.0,255.0,5171.0,80.2314139313322,0.4679224325526469,0.6735983447018232
ID72030,72030,42,20.395339965820312,537.378914396368,253.12461642354123,0.0,30.0,30,4.0,1,,48.032786885245905,6.0,0.0,231.0,2930.0,74.11139525811011,0.9585142868246426,0.6343875305685307
ID74658,74658,42,20.528812408447266,475.61893829316307,206.13559553389837,0.0,19.0,19,4.0,1,,48.032786885245905,4.0,0.0,246.0,2930.0,73.72447970046194,0.9685476121653398,0.6411078818978038
ID73317,73317,42,20.279590606689453,442.3856596156904,215.64320057012733,0.0,12.0,12,4.0,1,,48.78688524590164,7.0,0.0,248.0,2976.0,73.2275255064875,0.9559458235654881,0.6512311826291939
ID80676,80676,42,20.78614044189453,506.1311703946509,214.14343222236093,0.0,26.0,26,4.0,1,,48.459016393442624,2.0,0.0,248.0,2956.0,72.65594120476128,0.9653381626172453,0.6552026502071152
ID83494,83494,42,20.607248306274414,546.1430047964993,268.6217421996637,0.0,32.0,32,4.0,1,,48.42622950819672,0.0,0.0,246.0,2954.0,72.96310917543501,0.9833319671011285,0.65813057182845
ID70696,70696,42,23.855627059936523,428.07484296603633,223.0056256384517,0.0,2.0,2,4.0,1,,84.98360655737704,67.0,0.0,250.0,5184.0,82.37262729072053,0.6448581579908573,0.8089431105905891
